Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Excercise8,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
Excercise8.DictionarySuggestService,DictServiceSoap,0,27,0,0,0,85,27,2,0,-1,4,2,Excercise8.DictionarySuggestService.Dictionary' Excercise8.DictionarySuggestService.DictionaryWord' Excercise8.DictionarySuggestService.Strategy' Excercise8.DictionarySuggestService.WordDefinition,Excercise8.DictionarySuggestService.DictServiceSoapChannel' Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,Dictionary,2,1,2,0,0,44,2,0,0,0,0,5,,Excercise8.DictionarySuggestService.DictServiceSoap' Excercise8.DictionarySuggestService.Definition' Excercise8.DictionarySuggestService.DictionaryListCompletedEventArgs' Excercise8.DictionarySuggestService.DictionaryListExtendedCompletedEventArgs' Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,DictionaryWord,2,1,2,0,0,44,2,0,0,0,0,4,,Excercise8.DictionarySuggestService.DictServiceSoap' Excercise8.DictionarySuggestService.MatchCompletedEventArgs' Excercise8.DictionarySuggestService.MatchInDictCompletedEventArgs' Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,Strategy,2,1,2,0,0,44,2,0,0,0,0,3,,Excercise8.DictionarySuggestService.DictServiceSoap' Excercise8.DictionarySuggestService.StrategyListCompletedEventArgs' Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,Definition,3,1,3,0,0,58,2,0,0,0,1,1,Excercise8.DictionarySuggestService.Dictionary,Excercise8.DictionarySuggestService.WordDefinition
Excercise8.DictionarySuggestService,WordDefinition,2,1,2,0,0,44,2,0,0,0,1,4,Excercise8.DictionarySuggestService.Definition,Excercise8.DictionarySuggestService.DictServiceSoap' Excercise8.DictionarySuggestService.DefineCompletedEventArgs' Excercise8.DictionarySuggestService.DefineInDictCompletedEventArgs' Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,DictServiceSoapChannel,0,0,0,0,0,3,0,0,1,-1,1,0,Excercise8.DictionarySuggestService.DictServiceSoap,
Excercise8.DictionarySuggestService,ServerInfoCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,1,,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,DictionaryListCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Excercise8.DictionarySuggestService.Dictionary,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,DictionaryListExtendedCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Excercise8.DictionarySuggestService.Dictionary,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,DictionaryInfoCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,1,,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,DefineCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Excercise8.DictionarySuggestService.WordDefinition,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,DefineInDictCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Excercise8.DictionarySuggestService.WordDefinition,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,StrategyListCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Excercise8.DictionarySuggestService.Strategy,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,MatchCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Excercise8.DictionarySuggestService.DictionaryWord,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,MatchInDictCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Excercise8.DictionarySuggestService.DictionaryWord,Excercise8.DictionarySuggestService.DictServiceSoapClient
Excercise8.DictionarySuggestService,DictServiceSoapClient,27,77,0,0,50,545,113,0,1,0.65,14,0,Excercise8.DictionarySuggestService.DictServiceSoap' Excercise8.DictionarySuggestService.Dictionary' Excercise8.DictionarySuggestService.DictionaryWord' Excercise8.DictionarySuggestService.Strategy' Excercise8.DictionarySuggestService.WordDefinition' Excercise8.DictionarySuggestService.ServerInfoCompletedEventArgs' Excercise8.DictionarySuggestService.DictionaryListCompletedEventArgs' Excercise8.DictionarySuggestService.DictionaryListExtendedCompletedEventArgs' Excercise8.DictionarySuggestService.DictionaryInfoCompletedEventArgs' Excercise8.DictionarySuggestService.DefineCompletedEventArgs' Excercise8.DictionarySuggestService.DefineInDictCompletedEventArgs' Excercise8.DictionarySuggestService.StrategyListCompletedEventArgs' Excercise8.DictionarySuggestService.MatchCompletedEventArgs' Excercise8.DictionarySuggestService.MatchInDictCompletedEventArgs,
