Namespace,Type,Method,LOC,CC,PC
Tests,AsyncTests,AsyncTests,5,1,0
Tests,AsyncTests,CorrectDispose,17,1,0
Tests,AsyncTests,DisposesUponError,13,1,0
Tests,AsyncTests,TakeOneFromSelectMany,10,1,0
Tests,AsyncTests,SelectManyDisposeInvokedOnlyOnceAsync,6,1,0
Tests,AsyncTests,SelectManyInnerDisposeAsync,6,1,0
Tests,AsyncTests,DisposeAfterCreation,4,1,0
Tests,AsyncTests,AssertThrows,3,1,1
Tests,AsyncTests,AssertThrows,16,2,2
Tests,AsyncTests,ExceptionHandling_ShouldThrowUnwrappedException,14,1,0
Tests,AsyncTests,GetEnumerableWithError,4,1,0
Tests,AsyncTests,ExceptionHandling_ShouldThrowUnwrappedException2,14,1,0
Tests,DisposeCounter,GetAsyncEnumerator,3,1,1
Tests,Enumerator,Enumerator,3,1,1
Tests,Enumerator,DisposeAsync,4,1,0
Tests,Enumerator,MoveNextAsync,3,1,0
Tests,MyExt,WithDispose,7,1,2
Tests,Enumerable<T>,Enumerable,3,1,1
Tests,Enumerable<T>,GetEnumerator,0,1,0
Tests,Enumerable<T>,GetEnumerator,0,1,0
Tests,Enumerator<T>,Enumerator,5,1,3
Tests,Enumerator<T>,Dispose,0,1,0
Tests,Enumerator<T>,MoveNext,0,1,0
Tests,Enumerator<T>,Reset,3,1,0
Tests,AsyncEnumerableExTests,Throw,0,1,1
Tests,AsyncEnumerableExTests,AssertThrowsAsync,3,1,1
Tests,AsyncEnumerableExTests,AssertThrowsAsync,10,1,2
Tests,AsyncEnumerableExTests,AssertThrowsAsync,3,1,2
Tests,AsyncEnumerableExTests,NoNextAsync,3,1,1
Tests,AsyncEnumerableExTests,HasNextAsync,4,1,2
Tests,AsyncEnumerableExTests,SequenceIdentity,10,1,1
Tests,Amb,Amb_Null,4,1,0
Tests,Amb,Amb_First_Wins,17,2,0
Tests,Amb,Amb_First_Wins_Alt,21,2,0
Tests,Amb,Amb_Second_Wins,17,2,0
Tests,Amb,Amb_Second_Wins_Alt,21,2,0
Tests,Amb,Amb_Many_First_Wins,21,2,0
Tests,Amb,Amb_Many_Last_Wins,21,2,0
Tests,Amb,Amb_Many_Enum_First_Wins,22,2,0
Tests,Amb,Amb_Many_Enum_Last_Wins,22,2,0
Tests,Amb,Amb_First_GetAsyncEnumerator_Crashes,17,1,0
Tests,Amb,Amb_Second_GetAsyncEnumerator_Crashes,17,1,0
Tests,Amb,Amb_Many_First_GetAsyncEnumerator_Crashes,21,1,0
Tests,Amb,Amb_Many_Last_GetAsyncEnumerator_Crashes,21,1,0
Tests,FailingGetAsyncEnumerator<T>,GetAsyncEnumerator,3,1,1
Tests,Buffer,Buffer_Null,7,1,0
Tests,Buffer,Buffer1Async,11,1,0
Tests,Buffer,Buffer2Async,11,1,0
Tests,Buffer,Buffer3Async,9,1,0
Tests,Buffer,Buffer4,4,1,0
Tests,Catch,Catch_Null,8,1,0
Tests,Catch,Catch1Async,12,1,0
Tests,Catch,Catch2Async,17,1,0
Tests,Catch,Catch3Async,17,1,0
