Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Linq,AsyncEnumerableEx,0,116,0,0,92,3566,302,0,0,-1,0,0,,
System.Linq,DistinctAsyncIterator<TSource;TKey>,5,8,0,0,6,118,18,0,0,0.38,4,0,System.Linq.AsyncIteratorBase<TSource>' System.Linq.AsyncIterator<TSource>' System.Linq.AsyncIteratorState' System.Linq.Set<TElement>,
System.Linq,DistinctAsyncIteratorWithTask<TSource;TKey>,5,8,0,0,6,118,18,0,0,0.38,4,0,System.Linq.AsyncIteratorBase<TSource>' System.Linq.AsyncIterator<TSource>' System.Linq.AsyncIteratorState' System.Linq.Set<TElement>,
System.Linq,DistinctAsyncIteratorWithTaskAndCancellation<TSource;TKey>,5,8,0,0,6,118,18,0,0,0.38,4,0,System.Linq.AsyncIteratorBase<TSource>' System.Linq.AsyncIterator<TSource>' System.Linq.AsyncIteratorState' System.Linq.Set<TElement>,
System.Linq,NeverAsyncEnumerable<TValue>,1,1,0,0,1,33,1,0,0,0,1,0,System.Linq.NeverAsyncEnumerator,
System.Linq,NeverAsyncEnumerator,3,3,1,0,3,24,4,0,0,0,0,1,,System.Linq.NeverAsyncEnumerable<TValue>
System.Linq,OnErrorResumeNextAsyncIterator<TSource>,3,4,0,0,3,68,11,0,0,0,3,0,System.Linq.AsyncIteratorBase<TSource>' System.Linq.AsyncIterator<TSource>' System.Linq.AsyncIteratorState,
System.Linq,ReturnEnumerable<TValue>,1,5,0,0,5,33,5,0,0,0.4,1,0,System.Linq.ReturnEnumerator,
System.Linq,ReturnEnumerator,1,3,1,0,3,20,4,0,0,1,0,1,,System.Linq.ReturnEnumerable<TValue>
System.Linq,ThrowEnumerable<TValue>,1,2,0,0,2,33,2,0,0,0,1,0,System.Linq.ThrowEnumerator,
System.Linq,ThrowEnumerator,1,3,1,0,3,20,3,0,0,0,0,1,,System.Linq.ThrowEnumerable<TValue>
System.Linq,TimeoutAsyncIterator<TSource>,5,4,0,0,3,81,11,0,0,0,3,0,System.Linq.AsyncIteratorBase<TSource>' System.Linq.AsyncIterator<TSource>' System.Linq.AsyncIteratorState,
System.Linq,AsyncIteratorBase<TSource>,3,6,1,0,4,49,7,0,0,0.5,1,6,System.Linq.AsyncIteratorState,System.Linq.TimeoutAsyncIterator<TSource>' System.Linq.OnErrorResumeNextAsyncIterator<TSource>' System.Linq.AsyncIterator<TSource>' System.Linq.DistinctAsyncIterator<TSource;TKey>' System.Linq.DistinctAsyncIteratorWithTask<TSource;TKey>' System.Linq.DistinctAsyncIteratorWithTaskAndCancellation<TSource;TKey>
System.Linq,AsyncIterator<TSource>,1,1,1,0,1,10,1,0,0,0,1,5,System.Linq.AsyncIteratorBase<TSource>,System.Linq.OnErrorResumeNextAsyncIterator<TSource>' System.Linq.TimeoutAsyncIterator<TSource>' System.Linq.DistinctAsyncIterator<TSource;TKey>' System.Linq.DistinctAsyncIteratorWithTask<TSource;TKey>' System.Linq.DistinctAsyncIteratorWithTaskAndCancellation<TSource;TKey>
System.Linq,AsyncIteratorState,0,0,0,0,0,7,0,0,0,-1,0,6,,System.Linq.AsyncIteratorBase<TSource>' System.Linq.OnErrorResumeNextAsyncIterator<TSource>' System.Linq.DistinctAsyncIterator<TSource;TKey>' System.Linq.DistinctAsyncIteratorWithTask<TSource;TKey>' System.Linq.DistinctAsyncIteratorWithTaskAndCancellation<TSource;TKey>' System.Linq.TimeoutAsyncIterator<TSource>
System.Linq,Set<TElement>,4,7,1,0,3,124,16,0,0,0,1,3,System.Linq.Slot,System.Linq.DistinctAsyncIterator<TSource;TKey>' System.Linq.DistinctAsyncIteratorWithTask<TSource;TKey>' System.Linq.DistinctAsyncIteratorWithTaskAndCancellation<TSource;TKey>
System.Linq,Slot,3,0,0,0,0,6,0,0,0,-1,0,1,,System.Linq.Set<TElement>
System.Threading.Tasks,TaskExt,1,0,0,1,0,198,0,0,0,-1,0,0,,
System.Threading.Tasks,AsyncEnumerableExt,0,1,0,0,1,7,1,0,0,-1,0,0,,
System,Error,0,5,0,0,5,8,5,0,0,-1,1,0,System.Strings,
System,Strings,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Error
