Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Excercise9,Program,0,1,0,0,0,50,1,0,0,-1,1,0,Excercise9.DictionarySuggestService.DictServiceSoapClient,
Excercise9.DictionarySuggestService,DictServiceSoap,0,27,0,0,0,85,27,2,0,-1,0,1,,Excercise9.DictionarySuggestService.DictServiceSoapClient
Excercise9.DictionarySuggestService,Dictionary,2,1,2,0,0,44,2,0,0,0,0,2,,Excercise9.DictionarySuggestService.Definition' Excercise9.DictionarySuggestService.DictServiceSoapClient
Excercise9.DictionarySuggestService,DictionaryWord,2,1,2,0,0,44,2,0,0,0,0,1,,Excercise9.DictionarySuggestService.DictServiceSoapClient
Excercise9.DictionarySuggestService,Strategy,2,1,2,0,0,44,2,0,0,0,0,1,,Excercise9.DictionarySuggestService.DictServiceSoapClient
Excercise9.DictionarySuggestService,Definition,3,1,3,0,0,58,2,0,0,0,1,1,Excercise9.DictionarySuggestService.Dictionary,Excercise9.DictionarySuggestService.WordDefinition
Excercise9.DictionarySuggestService,WordDefinition,2,1,2,0,0,44,2,0,0,0,1,1,Excercise9.DictionarySuggestService.Definition,Excercise9.DictionarySuggestService.DictServiceSoapClient
Excercise9.DictionarySuggestService,DictServiceSoapChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
Excercise9.DictionarySuggestService,ServerInfoCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,DictionaryListCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,DictionaryListExtendedCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,DictionaryInfoCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,DefineCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,DefineInDictCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,StrategyListCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,MatchCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,MatchInDictCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
Excercise9.DictionarySuggestService,DictServiceSoapClient,27,77,0,0,50,545,113,0,1,0.65,5,1,Excercise9.DictionarySuggestService.DictServiceSoap' Excercise9.DictionarySuggestService.Dictionary' Excercise9.DictionarySuggestService.WordDefinition' Excercise9.DictionarySuggestService.Strategy' Excercise9.DictionarySuggestService.DictionaryWord,Excercise9.Program
