Namespace,Type,Method,LOC,CC,PC
System.Linq,AsyncQueryableEx,GetSourceExpression,7,2,1
System.Linq,AsyncQueryableEx,Amb__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Amb,7,3,2
System.Linq,AsyncQueryableEx,Buffer__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Buffer,5,2,2
System.Linq,AsyncQueryableEx,Buffer__TSource__3__0,0,1,1
System.Linq,AsyncQueryableEx,Buffer,5,2,3
System.Linq,AsyncQueryableEx,Catch__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Catch,7,3,2
System.Linq,AsyncQueryableEx,Catch__TSource_TException__2__0,0,1,2
System.Linq,AsyncQueryableEx,Catch,7,3,2
System.Linq,AsyncQueryableEx,Catch__TSource_TException__2__1,0,1,2
System.Linq,AsyncQueryableEx,Catch,7,3,2
System.Linq,AsyncQueryableEx,Catch__TSource_TException__2__2,0,1,2
System.Linq,AsyncQueryableEx,Catch,7,3,2
System.Linq,AsyncQueryableEx,Concat__TSource__1__0,0,1,1
System.Linq,AsyncQueryableEx,Concat,5,2,1
System.Linq,AsyncQueryableEx,Distinct__TSource_TKey__2__0,0,1,2
System.Linq,AsyncQueryableEx,Distinct,7,3,2
System.Linq,AsyncQueryableEx,Distinct__TSource_TKey__2__1,0,1,2
System.Linq,AsyncQueryableEx,Distinct,7,3,2
System.Linq,AsyncQueryableEx,Distinct__TSource_TKey__2__2,0,1,2
System.Linq,AsyncQueryableEx,Distinct,7,3,2
System.Linq,AsyncQueryableEx,Distinct__TSource_TKey__3__0,0,1,2
System.Linq,AsyncQueryableEx,Distinct,7,3,3
System.Linq,AsyncQueryableEx,Distinct__TSource_TKey__3__1,0,1,2
System.Linq,AsyncQueryableEx,Distinct,7,3,3
System.Linq,AsyncQueryableEx,Distinct__TSource_TKey__3__2,0,1,2
System.Linq,AsyncQueryableEx,Distinct,7,3,3
System.Linq,AsyncQueryableEx,DistinctUntilChanged__TSource__1__0,0,1,1
System.Linq,AsyncQueryableEx,DistinctUntilChanged,5,2,1
System.Linq,AsyncQueryableEx,DistinctUntilChanged__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,DistinctUntilChanged,5,2,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged__TSource_TKey__2__0,0,1,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged,7,3,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged__TSource_TKey__2__1,0,1,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged,7,3,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged__TSource_TKey__2__2,0,1,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged,7,3,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged__TSource_TKey__3__0,0,1,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged,7,3,3
System.Linq,AsyncQueryableEx,DistinctUntilChanged__TSource_TKey__3__1,0,1,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged,7,3,3
System.Linq,AsyncQueryableEx,DistinctUntilChanged__TSource_TKey__3__2,0,1,2
System.Linq,AsyncQueryableEx,DistinctUntilChanged,7,3,3
System.Linq,AsyncQueryableEx,Do__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Do,7,3,2
System.Linq,AsyncQueryableEx,Do__TSource__2__1,0,1,1
System.Linq,AsyncQueryableEx,Do,7,3,2
System.Linq,AsyncQueryableEx,Do__TSource__2__2,0,1,1
System.Linq,AsyncQueryableEx,Do,7,3,2
System.Linq,AsyncQueryableEx,Do__TSource__2__3,0,1,1
System.Linq,AsyncQueryableEx,Do,7,3,2
System.Linq,AsyncQueryableEx,Do__TSource__3__0,0,1,1
System.Linq,AsyncQueryableEx,Do,9,4,3
System.Linq,AsyncQueryableEx,Do__TSource__3__1,0,1,1
System.Linq,AsyncQueryableEx,Do,9,4,3
System.Linq,AsyncQueryableEx,Do__TSource__3__2,0,1,1
System.Linq,AsyncQueryableEx,Do,9,4,3
System.Linq,AsyncQueryableEx,Do__TSource__3__3,0,1,1
System.Linq,AsyncQueryableEx,Do,9,4,3
System.Linq,AsyncQueryableEx,Do__TSource__3__4,0,1,1
System.Linq,AsyncQueryableEx,Do,9,4,3
System.Linq,AsyncQueryableEx,Do__TSource__3__5,0,1,1
System.Linq,AsyncQueryableEx,Do,9,4,3
System.Linq,AsyncQueryableEx,Do__TSource__4__0,0,1,1
System.Linq,AsyncQueryableEx,Do,11,5,4
System.Linq,AsyncQueryableEx,Do__TSource__4__1,0,1,1
System.Linq,AsyncQueryableEx,Do,11,5,4
System.Linq,AsyncQueryableEx,Do__TSource__4__2,0,1,1
System.Linq,AsyncQueryableEx,Do,11,5,4
System.Linq,AsyncQueryableEx,Expand__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Expand,7,3,2
System.Linq,AsyncQueryableEx,Expand__TSource__2__1,0,1,1
System.Linq,AsyncQueryableEx,Expand,7,3,2
System.Linq,AsyncQueryableEx,Expand__TSource__2__2,0,1,1
System.Linq,AsyncQueryableEx,Expand,7,3,2
System.Linq,AsyncQueryableEx,Finally__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Finally,7,3,2
System.Linq,AsyncQueryableEx,Finally__TSource__2__1,0,1,1
System.Linq,AsyncQueryableEx,Finally,7,3,2
System.Linq,AsyncQueryableEx,IgnoreElements__TSource__1__0,0,1,1
System.Linq,AsyncQueryableEx,IgnoreElements,5,2,1
System.Linq,AsyncQueryableEx,IsEmptyAsync__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,IsEmptyAsync,5,2,2
System.Linq,AsyncQueryableEx,MaxAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryableEx,MaxAsync,5,2,3
System.Linq,AsyncQueryableEx,MaxByAsync__TSource_TKey__3__0,0,1,2
System.Linq,AsyncQueryableEx,MaxByAsync,7,3,3
System.Linq,AsyncQueryableEx,MaxByAsync__TSource_TKey__3__1,0,1,2
System.Linq,AsyncQueryableEx,MaxByAsync,7,3,3
System.Linq,AsyncQueryableEx,MaxByAsync__TSource_TKey__3__2,0,1,2
System.Linq,AsyncQueryableEx,MaxByAsync,7,3,3
System.Linq,AsyncQueryableEx,MaxByAsync__TSource_TKey__4__0,0,1,2
System.Linq,AsyncQueryableEx,MaxByAsync,7,3,4
System.Linq,AsyncQueryableEx,MaxByAsync__TSource_TKey__4__1,0,1,2
System.Linq,AsyncQueryableEx,MaxByAsync,7,3,4
System.Linq,AsyncQueryableEx,MaxByAsync__TSource_TKey__4__2,0,1,2
System.Linq,AsyncQueryableEx,MaxByAsync,7,3,4
System.Linq,AsyncQueryableEx,Merge__TSource__1__0,0,1,1
System.Linq,AsyncQueryableEx,Merge,5,2,1
System.Linq,AsyncQueryableEx,MinAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryableEx,MinAsync,5,2,3
System.Linq,AsyncQueryableEx,MinByAsync__TSource_TKey__3__0,0,1,2
System.Linq,AsyncQueryableEx,MinByAsync,7,3,3
System.Linq,AsyncQueryableEx,MinByAsync__TSource_TKey__3__1,0,1,2
System.Linq,AsyncQueryableEx,MinByAsync,7,3,3
System.Linq,AsyncQueryableEx,MinByAsync__TSource_TKey__3__2,0,1,2
System.Linq,AsyncQueryableEx,MinByAsync,7,3,3
System.Linq,AsyncQueryableEx,MinByAsync__TSource_TKey__4__0,0,1,2
System.Linq,AsyncQueryableEx,MinByAsync,7,3,4
System.Linq,AsyncQueryableEx,MinByAsync__TSource_TKey__4__1,0,1,2
System.Linq,AsyncQueryableEx,MinByAsync,7,3,4
System.Linq,AsyncQueryableEx,MinByAsync__TSource_TKey__4__2,0,1,2
System.Linq,AsyncQueryableEx,MinByAsync,7,3,4
System.Linq,AsyncQueryableEx,OnErrorResumeNext__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,OnErrorResumeNext,7,3,2
System.Linq,AsyncQueryableEx,Repeat__TSource__1__0,0,1,1
System.Linq,AsyncQueryableEx,Repeat,5,2,1
System.Linq,AsyncQueryableEx,Repeat__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Repeat,5,2,2
System.Linq,AsyncQueryableEx,Retry__TSource__1__0,0,1,1
System.Linq,AsyncQueryableEx,Retry,5,2,1
System.Linq,AsyncQueryableEx,Retry__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Retry,5,2,2
System.Linq,AsyncQueryableEx,Scan__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,Scan,7,3,2
System.Linq,AsyncQueryableEx,Scan__TSource__2__1,0,1,1
System.Linq,AsyncQueryableEx,Scan,7,3,2
System.Linq,AsyncQueryableEx,Scan__TSource__2__2,0,1,1
System.Linq,AsyncQueryableEx,Scan,7,3,2
System.Linq,AsyncQueryableEx,Scan__TSource_TAccumulate__3__0,0,1,2
System.Linq,AsyncQueryableEx,Scan,7,3,3
System.Linq,AsyncQueryableEx,Scan__TSource_TAccumulate__3__1,0,1,2
System.Linq,AsyncQueryableEx,Scan,7,3,3
System.Linq,AsyncQueryableEx,Scan__TSource_TAccumulate__3__2,0,1,2
System.Linq,AsyncQueryableEx,Scan,7,3,3
System.Linq,AsyncQueryableEx,SelectMany__TSource_TOther__2__0,0,1,2
System.Linq,AsyncQueryableEx,SelectMany,7,3,2
System.Linq,AsyncQueryableEx,StartWith__TSource__2__0,0,1,1
System.Linq,AsyncQueryableEx,StartWith,7,3,2
