Namespace,Type,Method,LOC,CC,PC
Excercise8,Program,Main,9,1,0
Excercise8.DictionarySuggestService,DictServiceSoap,ServerInfo,0,1,0
Excercise8.DictionarySuggestService,DictServiceSoap,BeginServerInfo,0,1,2
Excercise8.DictionarySuggestService,DictServiceSoap,EndServerInfo,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,DictionaryList,0,1,0
Excercise8.DictionarySuggestService,DictServiceSoap,BeginDictionaryList,0,1,2
Excercise8.DictionarySuggestService,DictServiceSoap,EndDictionaryList,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,DictionaryListExtended,0,1,0
Excercise8.DictionarySuggestService,DictServiceSoap,BeginDictionaryListExtended,0,1,2
Excercise8.DictionarySuggestService,DictServiceSoap,EndDictionaryListExtended,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,DictionaryInfo,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,BeginDictionaryInfo,0,1,3
Excercise8.DictionarySuggestService,DictServiceSoap,EndDictionaryInfo,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,Define,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,BeginDefine,0,1,3
Excercise8.DictionarySuggestService,DictServiceSoap,EndDefine,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,DefineInDict,0,1,2
Excercise8.DictionarySuggestService,DictServiceSoap,BeginDefineInDict,0,1,4
Excercise8.DictionarySuggestService,DictServiceSoap,EndDefineInDict,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,StrategyList,0,1,0
Excercise8.DictionarySuggestService,DictServiceSoap,BeginStrategyList,0,1,2
Excercise8.DictionarySuggestService,DictServiceSoap,EndStrategyList,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,Match,0,1,2
Excercise8.DictionarySuggestService,DictServiceSoap,BeginMatch,0,1,4
Excercise8.DictionarySuggestService,DictServiceSoap,EndMatch,0,1,1
Excercise8.DictionarySuggestService,DictServiceSoap,MatchInDict,0,1,3
Excercise8.DictionarySuggestService,DictServiceSoap,BeginMatchInDict,0,1,5
Excercise8.DictionarySuggestService,DictServiceSoap,EndMatchInDict,0,1,1
Excercise8.DictionarySuggestService,Dictionary,RaisePropertyChanged,6,2,1
Excercise8.DictionarySuggestService,DictionaryWord,RaisePropertyChanged,6,2,1
Excercise8.DictionarySuggestService,Strategy,RaisePropertyChanged,6,2,1
Excercise8.DictionarySuggestService,Definition,RaisePropertyChanged,6,2,1
Excercise8.DictionarySuggestService,WordDefinition,RaisePropertyChanged,6,2,1
Excercise8.DictionarySuggestService,ServerInfoCompletedEventArgs,ServerInfoCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,DictionaryListCompletedEventArgs,DictionaryListCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,DictionaryListExtendedCompletedEventArgs,DictionaryListExtendedCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,DictionaryInfoCompletedEventArgs,DictionaryInfoCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,DefineCompletedEventArgs,DefineCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,DefineInDictCompletedEventArgs,DefineInDictCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,StrategyListCompletedEventArgs,StrategyListCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,MatchCompletedEventArgs,MatchCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,MatchInDictCompletedEventArgs,MatchInDictCompletedEventArgs,3,1,4
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictServiceSoapClient,2,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictServiceSoapClient,2,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictServiceSoapClient,2,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictServiceSoapClient,2,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictServiceSoapClient,2,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,ServerInfo,3,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginServerInfo,3,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndServerInfo,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginServerInfo,3,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndServerInfo,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnServerInfoCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,ServerInfoAsync,3,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,ServerInfoAsync,12,4,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryList,3,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginDictionaryList,3,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndDictionaryList,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginDictionaryList,3,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndDictionaryList,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnDictionaryListCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryListAsync,3,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryListAsync,12,4,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryListExtended,3,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginDictionaryListExtended,3,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndDictionaryListExtended,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginDictionaryListExtended,3,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndDictionaryListExtended,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnDictionaryListExtendedCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryListExtendedAsync,3,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryListExtendedAsync,12,4,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryInfo,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginDictionaryInfo,3,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndDictionaryInfo,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginDictionaryInfo,4,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndDictionaryInfo,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnDictionaryInfoCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryInfoAsync,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DictionaryInfoAsync,13,4,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,Define,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginDefine,3,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndDefine,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginDefine,4,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndDefine,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnDefineCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DefineAsync,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DefineAsync,13,4,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,DefineInDict,3,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginDefineInDict,3,1,4
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndDefineInDict,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginDefineInDict,5,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndDefineInDict,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnDefineInDictCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,DefineInDictAsync,3,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,DefineInDictAsync,14,4,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,StrategyList,3,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginStrategyList,3,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndStrategyList,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginStrategyList,3,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndStrategyList,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnStrategyListCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,StrategyListAsync,3,1,0
Excercise8.DictionarySuggestService,DictServiceSoapClient,StrategyListAsync,12,4,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,Match,3,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginMatch,3,1,4
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndMatch,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginMatch,5,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndMatch,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnMatchCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,MatchAsync,3,1,2
Excercise8.DictionarySuggestService,DictServiceSoapClient,MatchAsync,14,4,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,MatchInDict,3,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,BeginMatchInDict,3,1,5
Excercise8.DictionarySuggestService,DictServiceSoapClient,EndMatchInDict,3,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnBeginMatchInDict,6,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnEndMatchInDict,5,1,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,OnMatchInDictCompleted,6,2,1
Excercise8.DictionarySuggestService,DictServiceSoapClient,MatchInDictAsync,3,1,3
Excercise8.DictionarySuggestService,DictServiceSoapClient,MatchInDictAsync,15,4,4
