Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Amb,The method has 106 lines of code.
Long Method,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Merge,The method has 232 lines of code.
Long Statement,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Defer,The length of the statement  "                await foreach (var item in (await factory().ConfigureAwait(false)).WithCancellation(cancellationToken).ConfigureAwait(false)) " is 125.
Long Statement,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Defer,The length of the statement  "                await foreach (var item in (await factory(cancellationToken).ConfigureAwait(false)).WithCancellation(cancellationToken).ConfigureAwait(false)) " is 142.
Long Statement,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Do,The length of the statement  "            return DoCore(source' new Action<TSource>(observer.OnNext)' new Action<Exception>(observer.OnError)' new Action(observer.OnCompleted)); " is 135.
Long Statement,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,MaxAsync,The length of the statement  "            static async ValueTask<TSource> Core(IAsyncEnumerable<TSource> source' IComparer<TSource>? comparer' CancellationToken cancellationToken) " is 137.
Long Statement,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,MinAsync,The length of the statement  "            static async ValueTask<TSource> Core(IAsyncEnumerable<TSource> source' IComparer<TSource>? comparer' CancellationToken cancellationToken) " is 137.
Long Statement,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Using,The length of the statement  "                await foreach (var item in (await enumerableFactory(resource).ConfigureAwait(false)).WithCancellation(cancellationToken).ConfigureAwait(false)) " is 143.
Long Statement,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Using,The length of the statement  "                await foreach (var item in (await enumerableFactory(resource' cancellationToken).ConfigureAwait(false)).WithCancellation(cancellationToken).ConfigureAwait(false)) " is 162.
Long Statement,System.Linq,Set<TElement>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async\System\Linq\Set.cs,Add,The length of the statement  "            Debug.Assert(!_haveRemoved' "This class is optimized for never calling Add after Remove. If your changes need to do so' undo that optimization."); " is 146.
Empty Catch Block,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,AwaitMoveNextAsyncAndDispose,The method has an empty catch block.
Empty Catch Block,System.Linq,OnErrorResumeNextAsyncIterator<TSource>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\Operators\OnErrorResumeNext.cs,MoveNextCore,The method has an empty catch block.
Magic Number,System.Linq,Set<TElement>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async\System\Linq\Set.cs,Set,The following statement contains a magic number: _buckets = new int[7];
Magic Number,System.Linq,Set<TElement>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async\System\Linq\Set.cs,Set,The following statement contains a magic number: _slots = new Slot[7];
Magic Number,System.Linq,Set<TElement>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async\System\Linq\Set.cs,Resize,The following statement contains a magic number: var newSize = checked((Count * 2) + 1);
Duplicate Code,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Merge,The method contains a code clone-set at the following line numbers (starting from the method definition): ((85' 104)' (221' 240))
Duplicate Code,System.Linq,AsyncEnumerableEx,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async\System\Linq\AsyncEnumerableEx.cs,Merge,The method contains a code clone-set at the following line numbers (starting from the method definition): ((128' 158)' (252' 282))
