Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ReactiveTests.Tests,DefaultSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\DefaultSchedulerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultSchedulerTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\DefaultSchedulerTest.cs' [72' 95])' NewThreadSchedulerTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\NewThreadSchedulerTest.cs' [98' 121])' TaskPoolSchedulerTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\TaskPoolSchedulerTest.cs' [157' 180])
Duplicate Abstraction,ReactiveTests.Tests,DefaultSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\DefaultSchedulerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultSchedulerTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\DefaultSchedulerTest.cs' [72' 94])' ThreadPoolSchedulerTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\ThreadPoolSchedulerTest.cs' [280' 302])' NewThreadSchedulerTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\NewThreadSchedulerTest.cs' [98' 120])' TaskPoolSchedulerTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\TaskPoolSchedulerTest.cs' [157' 179])
Unutilized Abstraction,ReactiveTests.Tests,EventLoopSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\EventLoopSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,HistoricalSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\HistoricalSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,ImmediateSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\ImmediateSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,NewThreadSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\NewThreadSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,SchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\SchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,SynchronizationContextSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\SynchronizationContextSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,SynchronizationTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\SynchronizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,TaskPoolSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\TaskPoolSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,ThreadPoolSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\ThreadPoolSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,VirtualSchedulerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Concurrency\VirtualSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,ConnectableObservableTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\ConnectableObservableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,DisposableTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Disposables\DisposableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReactiveTests.Tests,DisposableTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Disposables\DisposableTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposableTests (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Disposables\DisposableTests.cs' [837' 858])' DisposableTests (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Disposables\DisposableTests.cs' [871' 892])
Unutilized Abstraction,ReactiveTests.Tests,EventPatternSourceBaseTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\EventPatternSourceBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,ExceptionHelperTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Internal\ExceptionHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,HalfSerializerTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Internal\HalfSerializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,PriorityQueueTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Internal\PriorityQueueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,ObservableSafetyTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReactiveTests.Tests,ObservableSafetyTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableSafetyTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs' [88' 112])' ObservableSafetyTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs' [127' 151])
Duplicate Abstraction,ReactiveTests.Tests,ObservableSafetyTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableSafetyTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs' [163' 183])' ObservableSafetyTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs' [216' 236])
Duplicate Abstraction,ReactiveTests.Tests,ObservableSafetyTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableSafetyTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs' [191' 213])' ObservableSafetyTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\ObservableSafetyTest.cs' [238' 260])
Unutilized Abstraction,ReactiveTests.Tests,AggregateTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AggregateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,AllTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AllTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveTests.Tests,AmbTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReactiveTests.Tests,AmbTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [317' 336])' AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [352' 371])
Duplicate Abstraction,ReactiveTests.Tests,AmbTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [373' 393])' AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [505' 525])
Duplicate Abstraction,ReactiveTests.Tests,AmbTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [395' 416])' AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [527' 548])
Duplicate Abstraction,ReactiveTests.Tests,AmbTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [418' 437])' AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [550' 569])' AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [439' 458])' AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [571' 590])
Duplicate Abstraction,ReactiveTests.Tests,AmbTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [460' 481])' AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [592' 613])
Duplicate Abstraction,ReactiveTests.Tests,AmbTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [483' 503])' AmbTest (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AmbTest.cs' [615' 635])
Unutilized Abstraction,ReactiveTests.Tests,AndTest,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\tests\Tests.System.Reactive\Tests\Linq\Observable\AndTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
