Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Benchmarks.System.Reactive,BufferCountBenchmark,1,3,0,0,3,26,3,0,0,0,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,CombineLatestBenchmark,1,15,0,0,15,81,15,0,0,0,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,ComparisonAsyncBenchmark,4,4,0,1,4,62,10,0,0,0,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,ComparisonBenchmark,3,32,0,1,32,250,38,0,0,0,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,Program,0,1,0,0,0,28,1,0,0,-1,12,0,Benchmarks.System.Reactive.BufferCountBenchmark' Benchmarks.System.Reactive.CombineLatestBenchmark' Benchmarks.System.Reactive.ComparisonAsyncBenchmark' Benchmarks.System.Reactive.ComparisonBenchmark' Benchmarks.System.Reactive.RangeBenchmark' Benchmarks.System.Reactive.RepeatBenchmark' Benchmarks.System.Reactive.ScalarScheduleBenchmark' Benchmarks.System.Reactive.StableCompositeDisposableBenchmark' Benchmarks.System.Reactive.SubjectBenchmark' Benchmarks.System.Reactive.SwitchBenchmark' Benchmarks.System.Reactive.ToObservableBenchmark' Benchmarks.System.Reactive.ZipBenchmark,
Benchmarks.System.Reactive,RangeBenchmark,2,1,0,1,1,12,1,0,0,0,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,RepeatBenchmark,2,2,0,2,2,17,2,0,0,0,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,ScalarScheduleBenchmark,4,13,0,0,11,138,14,0,0,0.46,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,3,8,0,1,7,80,9,0,0,0,1,1,Benchmarks.System.Reactive.NAryTrustedArray,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,NAryTrustedArray,1,2,1,0,2,20,4,0,0,0,0,1,,Benchmarks.System.Reactive.StableCompositeDisposableBenchmark
Benchmarks.System.Reactive,SubjectBenchmark,3,4,0,2,4,81,12,0,0,0,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,SwitchBenchmark,0,1,0,0,1,13,1,0,0,-1,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,ToObservableBenchmark,2,1,0,1,1,14,1,0,0,0,0,1,,Benchmarks.System.Reactive.Program
Benchmarks.System.Reactive,ZipBenchmark,1,20,0,0,20,105,20,0,0,0,0,1,,Benchmarks.System.Reactive.Program
