Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Benchmarks.System.Reactive,ComparisonAsyncBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\ComparisonAsyncBenchmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Deficient Encapsulation,Benchmarks.System.Reactive,ComparisonBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\ComparisonBenchmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Deficient Encapsulation,Benchmarks.System.Reactive,RangeBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\RangeBenchmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Deficient Encapsulation,Benchmarks.System.Reactive,RepeatBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\RepeatBenchmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N' _store
Deficient Encapsulation,Benchmarks.System.Reactive,StableCompositeDisposableBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\StableCompositeDisposableBenchmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Deficient Encapsulation,Benchmarks.System.Reactive,SubjectBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\SubjectBenchmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N' M
Deficient Encapsulation,Benchmarks.System.Reactive,ToObservableBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\ToObservableBenchmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N
Insufficient Modularization,Benchmarks.System.Reactive,ComparisonBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\ComparisonBenchmark.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Benchmarks.System.Reactive,ComparisonBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\ComparisonBenchmark.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Benchmarks.System.Reactive,ZipBenchmark,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Rx.NET\Source\benchmarks\Benchmarks.System.Reactive\ZipBenchmark.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
