Namespace,Type,Method,LOC,CC,PC
System.Reactive.Concurrency,AsyncScheduler,RendezVous,5,2,1
System.Reactive.Concurrency,AsyncScheduler,RendezVous,6,2,2
System.Reactive.Concurrency,AsyncScheduler,RendezVous,0,1,2
System.Reactive.Concurrency,AsyncScheduler,RendezVous,7,3,3
System.Reactive.Concurrency,AsyncScheduler,RendezVous,0,1,2
System.Reactive.Concurrency,AsyncScheduler,RendezVous,7,3,3
System.Reactive.Concurrency,AsyncScheduler,Delay,21,2,3
System.Reactive.Concurrency,AsyncScheduler,Delay,21,2,3
System.Reactive.Concurrency,AsyncScheduler,ExecuteAsync,37,1,3
System.Reactive.Concurrency,AsyncScheduler,ExecuteAsync,38,1,3
System.Reactive.Concurrency,RendezVousAwaitable,RendezVousAwaitable,4,1,2
System.Reactive.Concurrency,RendezVousAwaitable,GetAwaiter,0,1,0
System.Reactive.Concurrency,RendezVousAwaitable,GetResult,10,3,0
System.Reactive.Concurrency,RendezVousAwaitable,OnCompleted,18,1,1
System.Reactive.Concurrency,AsyncSchedulerBase,ScheduleAsync,5,2,1
System.Reactive.Concurrency,AsyncSchedulerBase,ScheduleAsync,10,2,2
System.Reactive.Concurrency,AsyncSchedulerBase,ScheduleAsync,10,2,2
System.Reactive.Concurrency,AsyncSchedulerBase,ScheduleAsyncCore,5,1,1
System.Reactive.Concurrency,AsyncSchedulerBase,ScheduleAsyncCore,0,1,2
System.Reactive.Concurrency,AsyncSchedulerBase,Delay,0,1,2
System.Reactive.Concurrency,AsyncSchedulerBase,Normalize,0,1,1
System.Reactive.Concurrency,CancellationAsyncDisposable,DisposeAsync,4,1,0
System.Reactive.Concurrency,ImmediateAsyncScheduler,ImmediateAsyncScheduler,1,1,0
System.Reactive.Concurrency,ImmediateAsyncScheduler,Delay,0,1,2
System.Reactive.Concurrency,ImmediateAsyncScheduler,ScheduleAsyncCore,0,1,2
System.Reactive.Concurrency,SynchronizationContextAsyncScheduler,SynchronizationContextAsyncScheduler,5,2,1
System.Reactive.Concurrency,SynchronizationContextAsyncScheduler,Delay,0,1,2
System.Reactive.Concurrency,SynchronizationContextAsyncScheduler,ScheduleAsyncCore,10,1,2
System.Reactive.Concurrency,TaskPoolAsyncScheduler,TaskPoolAsyncScheduler,5,2,1
System.Reactive.Concurrency,TaskPoolAsyncScheduler,TaskPoolAsyncScheduler,5,2,1
System.Reactive.Concurrency,TaskPoolAsyncScheduler,Delay,0,1,2
System.Reactive.Concurrency,TaskPoolAsyncScheduler,ScheduleAsyncCore,11,1,2
System.Threading.Tasks,TaskAwaitable,TaskAwaitable,7,2,4
System.Threading.Tasks,TaskAwaitable,GetAwaiter,0,1,0
System.Threading.Tasks,TaskAwaitable,GetResult,4,1,0
System.Threading.Tasks,TaskAwaitable,OnCompleted,38,2,1
System.Threading.Tasks,TaskAwaitable<T>,TaskAwaitable,7,2,4
System.Threading.Tasks,TaskAwaitable<T>,GetAwaiter,0,1,0
System.Threading.Tasks,TaskAwaitable<T>,GetResult,4,1,0
System.Threading.Tasks,TaskAwaitable<T>,OnCompleted,38,2,1
