Namespace,Type,Method,LOC,CC,PC
Tests,AsyncEnumerableNamingTests,AsyncEnumerable_MethodNames,46,3,0
Tests,AsyncEnumerableTests,AssertThrowsAsync,3,1,1
Tests,AsyncEnumerableTests,AssertThrowsAsync,10,1,2
Tests,AsyncEnumerableTests,AssertThrowsAsync,3,1,2
Tests,AsyncEnumerableTests,NoNextAsync,3,1,1
Tests,AsyncEnumerableTests,HasNextAsync,4,1,2
Tests,AsyncEnumerableTests,SequenceIdentity,10,1,1
Tests,AsyncEnumerableTests,Throw,17,2,1
Tests,Aggregate,AggregateAsync_Null,16,1,0
Tests,Aggregate,AggregateAsync_Simple,5,1,0
Tests,Aggregate,AggregateAsync_Empty,5,1,0
Tests,Aggregate,AggregateAsync_Throw_Source,6,1,0
Tests,Aggregate,AggregateAsync_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAsync_Seed_Simple,5,1,0
Tests,Aggregate,AggregateAsync_Seed_Emtpy,5,1,0
Tests,Aggregate,AggregateAsync_Seed_Throw_Source,6,1,0
Tests,Aggregate,AggregateAsync_Seed_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAsync_Seed_Result_Simple,5,1,0
Tests,Aggregate,AggregateAsync_Seed_Result_Empty,5,1,0
Tests,Aggregate,AggregateAsync_Seed_Result_Throw_Source,6,1,0
Tests,Aggregate,AggregateAsync_Seed_Result_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAsync_Seed_Result_Throw_ResultSelector,6,1,0
Tests,Aggregate,AggregateAwaitAsync_Null,16,1,0
Tests,Aggregate,AggregateAwaitAsync_Simple,5,1,0
Tests,Aggregate,AggregateAwaitAsync_Empty,5,1,0
Tests,Aggregate,AggregateAwaitAsync_Throw_Source,6,1,0
Tests,Aggregate,AggregateAwaitAsync_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Simple,5,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Emtpy,5,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Throw_Source,6,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Result_Simple,5,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Result_Empty,5,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Result_Throw_Source,6,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Result_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAwaitAsync_Seed_Result_Throw_ResultSelector,6,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Null,16,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Simple,5,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Empty,5,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Throw_Source,6,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Simple,5,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Emtpy,5,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Throw_Source,6,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Result_Simple,5,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Result_Empty,5,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Result_Throw_Source,6,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Result_Throw_Selector,6,1,0
Tests,Aggregate,AggregateAwaitWithCancellationAsync_Seed_Result_Throw_ResultSelector,6,1,0
Tests,All,AllAsync_Null,6,1,0
Tests,All,AllAsync_Simple_False,4,1,0
Tests,All,AllAsync_Simple_True,4,1,0
Tests,All,AllAsync_Throw_Source,5,1,0
Tests,All,AllAsync_Throw_Selector,5,1,0
Tests,All,AllAwaitAsync_Null,6,1,0
Tests,All,AllAwaitAsync_Simple_False,4,1,0
Tests,All,AllAwaitAsync_Simple_True,4,1,0
Tests,All,AllAwaitAsync_Throw_Source,5,1,0
Tests,All,AllAwaitAsync_Throw_Selector,5,1,0
