Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive,FastImmediateAsyncObserver<T>,1,5,0,0,2,12,5,0,0,0.8,1,1,System.Reactive.ScheduledAsyncObserverBase<T>,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive,IScheduledAsyncObserver,0,2,0,0,0,5,2,1,1,-1,0,2,,System.Reactive.ScheduledAsyncObserverBase<T>' System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive,ScheduledAsyncObserver<T>,2,5,0,0,2,18,5,0,0,0,1,1,System.Reactive.ScheduledAsyncObserverBase<T>,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive,ScheduledAsyncObserverBase<T>,7,11,0,0,4,124,24,0,2,0.55,1,2,System.Reactive.IScheduledAsyncObserver,System.Reactive.FastImmediateAsyncObserver<T>' System.Reactive.ScheduledAsyncObserver<T>
System.Reactive.Subjects,AsyncAsyncSubject<T>,6,11,1,0,7,173,25,0,2,0.64,1,2,System.Reactive.Subjects.AwaitObserver,System.Reactive.Subjects.ConcurrentAsyncAsyncSubject<T>' System.Reactive.Subjects.SequentialAsyncAsyncSubject<T>
System.Reactive.Subjects,AwaitObserver,2,5,0,0,4,28,7,0,1,0.4,0,1,,System.Reactive.Subjects.AsyncAsyncSubject<T>
System.Reactive.Subjects,BehaviorAsyncSubject<T>,5,9,1,0,6,121,18,0,2,0.44,0,2,,System.Reactive.Subjects.ConcurrentBehaviorAsyncSubject<T>' System.Reactive.Subjects.SequentialBehaviorAsyncSubject<T>
System.Reactive.Subjects,ConcurrentAsyncAsyncSubject<T>,0,3,0,0,0,6,3,0,0,-1,1,0,System.Reactive.Subjects.AsyncAsyncSubject<T>,
System.Reactive.Subjects,ConcurrentBehaviorAsyncSubject<T>,0,4,0,0,1,10,4,0,0,-1,1,0,System.Reactive.Subjects.BehaviorAsyncSubject<T>,
System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,0,8,0,0,8,35,8,0,0,-1,1,0,System.Reactive.Subjects.ReplayAsyncSubject<T>,
System.Reactive.Subjects,ConcurrentSimpleAsyncSubject<T>,0,3,0,0,0,6,3,0,0,-1,1,0,System.Reactive.Subjects.SimpleAsyncSubject<T>,
System.Reactive.Subjects,ReplayAsyncSubject<T>,1,14,0,0,12,368,29,0,2,0.36,11,2,System.Reactive.FastImmediateAsyncObserver<T>' System.Reactive.IScheduledAsyncObserver' System.Reactive.ScheduledAsyncObserver<T>' System.Reactive.Subjects.ReplayBase' System.Reactive.Subjects.Subscription' System.Reactive.Subjects.ReplayBufferBase' System.Reactive.Subjects.ReplayOne' System.Reactive.Subjects.ReplayManyBase' System.Reactive.Subjects.ReplayMany' System.Reactive.Subjects.ReplayAll' System.Reactive.Subjects.ReplayTime,System.Reactive.Subjects.SequentialReplayAsyncSubject<T>' System.Reactive.Subjects.ConcurrentReplayAsyncSubject<T>
System.Reactive.Subjects,ReplayBase,5,11,0,0,5,161,28,1,2,0,0,1,,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive.Subjects,Subscription,2,2,0,0,2,11,2,0,1,0,0,1,,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive.Subjects,ReplayBufferBase,1,2,0,0,1,10,2,3,3,0,0,1,,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive.Subjects,ReplayOne,2,4,0,0,1,25,5,0,4,0.75,0,1,,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive.Subjects,ReplayManyBase,1,3,0,0,1,22,4,2,4,0.67,0,1,,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive.Subjects,ReplayMany,1,2,0,0,1,16,3,0,5,0,0,1,,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive.Subjects,ReplayAll,0,2,0,0,1,8,2,0,5,-1,0,1,,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive.Subjects,ReplayTime,4,4,0,0,1,40,7,0,4,0,0,1,,System.Reactive.Subjects.ReplayAsyncSubject<T>
System.Reactive.Subjects,SequentialAsyncAsyncSubject<T>,0,3,0,0,0,24,6,0,0,-1,1,0,System.Reactive.Subjects.AsyncAsyncSubject<T>,
System.Reactive.Subjects,SequentialBehaviorAsyncSubject<T>,0,4,0,0,1,28,7,0,0,-1,1,0,System.Reactive.Subjects.BehaviorAsyncSubject<T>,
System.Reactive.Subjects,SequentialReplayAsyncSubject<T>,0,8,0,0,8,35,8,0,0,-1,1,0,System.Reactive.Subjects.ReplayAsyncSubject<T>,
System.Reactive.Subjects,SequentialSimpleAsyncSubject<T>,0,3,0,0,0,24,6,0,0,-1,1,0,System.Reactive.Subjects.SimpleAsyncSubject<T>,
System.Reactive.Subjects,SimpleAsyncSubject<T>,4,7,0,0,4,94,15,0,2,0.57,0,2,,System.Reactive.Subjects.ConcurrentSimpleAsyncSubject<T>' System.Reactive.Subjects.SequentialSimpleAsyncSubject<T>
