Namespace,Type,Method,LOC,CC,PC
System.Linq,AsyncEnumerableExecutor<T>,AsyncEnumerableExecutor,3,1,1
System.Linq,AsyncEnumerableExecutor<T>,ExecuteAsync,8,2,1
System.Linq,AsyncEnumerableQuery<T>,AsyncEnumerableQuery,3,1,1
System.Linq,AsyncEnumerableQuery<T>,AsyncEnumerableQuery,4,1,1
System.Linq,AsyncEnumerableQuery<T>,CreateQuery,3,1,1
System.Linq,AsyncEnumerableQuery<T>,ExecuteAsync,11,3,2
System.Linq,AsyncEnumerableQuery<T>,GetAsyncEnumerator,9,2,1
System.Linq,AsyncEnumerableQuery<T>,ToString,11,3,0
System.Linq,AsyncEnumerableRewriter,VisitConstant,23,3,1
System.Linq,AsyncEnumerableRewriter,VisitMethodCall,43,5,1
System.Linq,AsyncEnumerableRewriter,VisitLambda,8,1,1
System.Linq,AsyncEnumerableRewriter,VisitParameter,6,1,1
System.Linq,AsyncEnumerableRewriter,GetPublicType,25,5,1
System.Linq,AsyncEnumerableRewriter,ArgsMatch,98,13,3
System.Linq,AsyncEnumerableRewriter,FixupQuotedArgs,44,7,2
System.Linq,AsyncEnumerableRewriter,FixupQuotedExpression,40,6,2
System.Linq,AsyncEnumerableRewriter,StripExpression,30,4,1
System.Linq,AsyncEnumerableRewriter,FindEnumerableMethod,25,4,3
System.Linq,AsyncEnumerableRewriter,FindMethod,30,4,5
System.Linq,AsyncEnumerableRewriter,FindGenericType,31,6,2
System.Linq,AsyncQueryable,AsAsyncQueryable,11,3,1
System.Linq,AsyncQueryable,GetSourceExpression,7,2,1
System.Linq,AsyncQueryable,AggregateAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AggregateAsync,7,3,3
System.Linq,AsyncQueryable,AggregateAsync__TSource_TAccumulate__4__0,0,1,2
System.Linq,AsyncQueryable,AggregateAsync,7,3,4
System.Linq,AsyncQueryable,AggregateAsync__TSource_TAccumulate_TResult__5__0,0,1,3
System.Linq,AsyncQueryable,AggregateAsync,9,4,5
System.Linq,AsyncQueryable,AggregateAwaitAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AggregateAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AggregateAwaitAsync__TSource_TAccumulate__4__0,0,1,2
System.Linq,AsyncQueryable,AggregateAwaitAsync,7,3,4
System.Linq,AsyncQueryable,AggregateAwaitAsync__TSource_TAccumulate_TResult__5__0,0,1,3
System.Linq,AsyncQueryable,AggregateAwaitAsync,9,4,5
System.Linq,AsyncQueryable,AggregateAwaitWithCancellationAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AggregateAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AggregateAwaitWithCancellationAsync__TSource_TAccumulate__4__0,0,1,2
System.Linq,AsyncQueryable,AggregateAwaitWithCancellationAsync,7,3,4
System.Linq,AsyncQueryable,AggregateAwaitWithCancellationAsync__TSource_TAccumulate_TResult__5__0,0,1,3
System.Linq,AsyncQueryable,AggregateAwaitWithCancellationAsync,9,4,5
System.Linq,AsyncQueryable,AllAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AllAsync,7,3,3
System.Linq,AsyncQueryable,AllAwaitAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AllAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AllAwaitWithCancellationAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AllAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AnyAsync__TSource__2__0,0,1,1
System.Linq,AsyncQueryable,AnyAsync,5,2,2
System.Linq,AsyncQueryable,AnyAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AnyAsync,7,3,3
System.Linq,AsyncQueryable,AnyAwaitAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AnyAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AnyAwaitWithCancellationAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AnyAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,Append__TSource__2__0,0,1,1
System.Linq,AsyncQueryable,Append,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync,5,2,2
System.Linq,AsyncQueryable,AverageAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__1,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__2,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__3,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__4,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__5,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__6,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__7,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__8,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAsync__TSource__3__9,0,1,1
System.Linq,AsyncQueryable,AverageAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__1,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__2,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__3,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__4,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__5,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__6,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__7,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__8,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitAsync__TSource__3__9,0,1,1
System.Linq,AsyncQueryable,AverageAwaitAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__0,0,1,1
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__1,0,1,1
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__2,0,1,1
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__3,0,1,1
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__4,0,1,1
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__5,0,1,1
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__6,0,1,1
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__7,0,1,1
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync,7,3,3
System.Linq,AsyncQueryable,AverageAwaitWithCancellationAsync__TSource__3__8,0,1,1
