Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,AsyncTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,MyExt,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\AsyncTests.Bugs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [27' 46])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [54' 73])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [77' 96])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [131' 150])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [158' 177])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [186' 205])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [130' 149])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [157' 176])
Duplicate Abstraction,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [130' 149])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [185' 204])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [213' 232])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [157' 176])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [184' 203])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [212' 231])
Duplicate Abstraction,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [238' 257])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [261' 280])
Duplicate Abstraction,Tests,Amb,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [238' 257])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [288' 307])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [261' 280])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [287' 306])' Amb (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Amb.cs' [314' 333])
Duplicate Abstraction,Tests,Timeout,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Timeout (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs' [19' 38])' Timeout (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs' [44' 63])
Duplicate Abstraction,Tests,Timeout,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Timeout (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs' [19' 38])' Timeout (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs' [73' 92])' Timeout (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs' [44' 63])' Timeout (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs' [43' 62])' Timeout (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\Operators\Timeout.cs' [72' 91])
Unutilized Abstraction,System.Linq,ValueTaskHelpers,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\ValueTaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,Tests,AsyncEnumerableExTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Async.Tests\System\Linq\AsyncEnumerableExTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.Amb' Tests.Buffer' Tests.Catch' Tests.Concat' Tests.Defer' Tests.Distinct' Tests.DistinctUntilChanged' Tests.Do' Tests.Expand' Tests.Finally' Tests.Generate' Tests.IgnoreElements' Tests.IsEmpty' Tests.Max' Tests.MaxBy' Tests.Min' Tests.MinBy' Tests.Never' Tests.OnErrorResumeNext' Tests.Repeat' Tests.Retry' Tests.Return' Tests.Scan' Tests.SelectMany' Tests.StartWith' Tests.Throw' Tests.Timeout' Tests.Using
