Namespace,Type,Method,LOC,CC,PC
System.Reactive,AsyncQueueLockAsyncObserver<T>,AsyncQueueLockAsyncObserver,3,1,1
System.Reactive,AsyncQueueLockAsyncObserver<T>,OnCompletedAsyncCore,0,1,0
System.Reactive,AsyncQueueLockAsyncObserver<T>,OnErrorAsyncCore,0,1,1
System.Reactive,AsyncQueueLockAsyncObserver<T>,OnNextAsyncCore,0,1,1
System.Reactive,EventPatternSource<TEventArgs>,EventPatternSource,2,1,2
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,EventPatternSourceBase,9,3,2
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,Add,35,4,2
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,Add,9,2,2
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,Remove,16,4,1
System.Reactive,EventSource<T>,EventSource,5,1,2
System.Reactive,EventSource<T>,Add,9,2,2
System.Reactive,EventSource<T>,Remove,14,3,1
System.Reactive,Lookup<K;E>,Lookup,3,1,1
System.Reactive,Lookup<K;E>,Add,5,2,2
System.Reactive,Lookup<K;E>,Contains,0,1,1
System.Reactive,Lookup<K;E>,Hide,4,2,1
System.Reactive,Lookup<K;E>,GetEnumerator,4,2,0
System.Reactive,Lookup<K;E>,GetEnumerator,0,1,0
System.Reactive,Grouping,Grouping,3,1,1
System.Reactive,Grouping,GetEnumerator,0,1,0
System.Reactive,Grouping,GetEnumerator,0,1,0
System.Reactive,UnsafeAsyncObserver<T>,UnsafeAsyncObserver,11,4,3
System.Reactive,UnsafeAsyncObserver<T>,OnCompletedAsync,0,1,0
System.Reactive,UnsafeAsyncObserver<T>,OnErrorAsync,0,1,1
System.Reactive,UnsafeAsyncObserver<T>,OnNextAsync,0,1,1
System.Reactive.Joins,ActiveAsyncPlan,Match,0,1,0
System.Reactive.Joins,ActiveAsyncPlan,AddJoinObserver,3,1,1
System.Reactive.Joins,ActiveAsyncPlan,Dequeue,6,2,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1>,ActiveAsyncPlan,6,1,3
System.Reactive.Joins,ActiveAsyncPlan<TSource1>,Match,13,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2>,ActiveAsyncPlan,8,1,4
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2>,Match,14,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3>,ActiveAsyncPlan,10,1,5
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3>,Match,15,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4>,ActiveAsyncPlan,12,1,6
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4>,Match,16,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5>,ActiveAsyncPlan,14,1,7
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5>,Match,17,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,ActiveAsyncPlan,16,1,8
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,Match,18,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,ActiveAsyncPlan,18,1,9
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,Match,19,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,ActiveAsyncPlan,20,1,10
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,Match,20,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,ActiveAsyncPlan,22,1,11
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,Match,21,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,ActiveAsyncPlan,24,1,12
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,Match,22,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,ActiveAsyncPlan,26,1,13
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,Match,23,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,ActiveAsyncPlan,28,1,14
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,Match,24,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,ActiveAsyncPlan,30,1,15
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,Match,25,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,ActiveAsyncPlan,32,1,16
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,Match,26,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,ActiveAsyncPlan,34,1,17
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,Match,27,3,0
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,ActiveAsyncPlan,36,1,18
System.Reactive.Joins,ActiveAsyncPlan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,Match,28,3,0
System.Reactive.Joins,AsyncJoinObserver<T>,AsyncJoinObserver,4,1,2
System.Reactive.Joins,AsyncJoinObserver<T>,Dequeue,0,1,0
System.Reactive.Joins,AsyncJoinObserver<T>,AddActivePlan,3,1,1
System.Reactive.Joins,AsyncJoinObserver<T>,RemoveActivePlan,7,2,1
System.Reactive.Joins,AsyncJoinObserver<T>,DisposeAsync,7,2,0
