Namespace,Type,Method,LOC,CC,PC
ReactiveTests.Dummies,DummyDisposable,Dispose,3,1,0
ReactiveTests.Dummies,DummyEnumerable<T>,DummyEnumerable,2,1,0
ReactiveTests.Dummies,DummyEnumerable<T>,GetEnumerator,3,1,0
ReactiveTests.Dummies,DummyEnumerable<T>,GetEnumerator,3,1,0
ReactiveTests.Dummies,NullEnumeratorEnumerable<T>,NullEnumeratorEnumerable,2,1,0
ReactiveTests.Dummies,NullEnumeratorEnumerable<T>,GetEnumerator,3,1,0
ReactiveTests.Dummies,NullEnumeratorEnumerable<T>,GetEnumerator,3,1,0
ReactiveTests.Dummies,DummyObservable<T>,DummyObservable,2,1,0
ReactiveTests.Dummies,DummyObservable<T>,Subscribe,3,1,1
ReactiveTests.Dummies,DummyObserver<T>,DummyObserver,2,1,0
ReactiveTests.Dummies,DummyObserver<T>,OnNext,3,1,1
ReactiveTests.Dummies,DummyObserver<T>,OnError,3,1,1
ReactiveTests.Dummies,DummyObserver<T>,OnCompleted,3,1,0
ReactiveTests.Dummies,DummyScheduler,DummyScheduler,2,1,0
ReactiveTests.Dummies,DummyScheduler,Schedule,3,1,2
ReactiveTests.Dummies,DummyScheduler,Schedule,3,1,3
ReactiveTests.Dummies,DummyScheduler,Schedule,3,1,3
ReactiveTests,Extensions,EnsureTrampoline,10,2,2
ReactiveTests,Extensions,Zip,10,2,3
ReactiveTests,MockDisposable,MockDisposable,4,1,1
ReactiveTests,MockDisposable,Dispose,3,1,0
ReactiveTests,MockEnumerable<T>,MockEnumerable,4,1,2
ReactiveTests,MockEnumerable<T>,GetEnumerator,3,1,0
ReactiveTests,MockEnumerable<T>,GetEnumerator,3,1,0
ReactiveTests,MockEnumerator,MockEnumerator,7,1,3
ReactiveTests,MockEnumerator,Dispose,8,2,0
ReactiveTests,MockEnumerator,MoveNext,7,2,0
ReactiveTests,MockEnumerator,Reset,7,2,0
ReactiveTests,NullErrorObservable<T>,NullErrorObservable,2,1,0
ReactiveTests,NullErrorObservable<T>,Subscribe,8,2,1
ReactiveTests,TestBase,RunAsync,5,1,1
ReactiveTests,Waiter,Set,3,1,0
ReactiveTests,Waiter,Wait,3,1,0
ReactiveTests,TestLongRunningScheduler,TestLongRunningScheduler,2,1,2
ReactiveTests,TestLongRunningScheduler,TestLongRunningScheduler,5,1,3
ReactiveTests,TestLongRunningScheduler,Schedule,3,1,2
ReactiveTests,TestLongRunningScheduler,Schedule,3,1,3
ReactiveTests,TestLongRunningScheduler,Schedule,3,1,3
ReactiveTests,TestLongRunningScheduler,ScheduleLongRunning,28,1,2
ReactiveTests,TestLongRunningScheduler,GetService,7,2,1
ReactiveTests,ScheduledItemTest,ArgumentChecking,7,1,0
ReactiveTests,ScheduledItemTest,Inequalities,44,1,0
ReactiveTests,ScheduledItemTest,Equalities,21,1,0
ReactiveTests,SI,SI,2,1,1
ReactiveTests,SI,InvokeCore,3,1,0
ReactiveTests,SI2,SI2,3,1,2
ReactiveTests,SI2,InvokeCore,3,1,0
ReactiveTests,TestTaskScheduler,QueueTask,3,1,1
ReactiveTests,TestTaskScheduler,TryExecuteTaskInline,3,1,2
