Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Amb,The method has 107 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Buffer,The method has 108 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 117 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 138 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 170 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 181 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 223 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 224 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 276 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 267 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 329 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 310 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 382 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 353 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 435 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 396 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 488 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 439 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 541 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 482 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 594 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 525 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 647 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 568 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 700 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 611 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 753 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 654 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,CombineLatest,The method has 806 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,GroupBy,The method has 114 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,GroupByUntil,The method has 191 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,GroupJoin,The method has 159 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Join,The method has 180 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,SequenceEqual,The method has 140 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Throttle,The method has 101 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Window,The method has 128 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Zip,The method has 100 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Zip,The method has 102 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Zip,The method has 104 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Zip,The method has 106 lines of code.
Long Method,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,Zip,The method has 108 lines of code.
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 8
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 9
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 9
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 9
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 10
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 10
Complex Method,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,CombineLatest,Cyclomatic complexity of the method is 10
