Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive.Subjects,ConcurrentAsyncAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ConcurrentAsyncAsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,ConcurrentBehaviorAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ConcurrentBehaviorAsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,ConcurrentReplayAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ConcurrentReplayAsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,ConcurrentSimpleAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\ConcurrentSimpleAsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,SequentialAsyncAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialAsyncAsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Subjects,SequentialAsyncAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialAsyncAsyncSubject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SequentialAsyncAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialAsyncAsyncSubject.cs' [11' 37])' SequentialSimpleAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialSimpleAsyncSubject.cs' [11' 37])
Duplicate Abstraction,System.Reactive.Subjects,SequentialAsyncAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialAsyncAsyncSubject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SequentialAsyncAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialAsyncAsyncSubject.cs' [12' 37])' SequentialBehaviorAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialBehaviorAsyncSubject.cs' [17' 42])
Duplicate Abstraction,System.Reactive.Subjects,SequentialAsyncAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialAsyncAsyncSubject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SequentialAsyncAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialAsyncAsyncSubject.cs' [12' 31])' SequentialBehaviorAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialBehaviorAsyncSubject.cs' [17' 36])' SequentialSimpleAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialSimpleAsyncSubject.cs' [12' 31])
Unutilized Abstraction,System.Reactive.Subjects,SequentialBehaviorAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialBehaviorAsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Subjects,SequentialBehaviorAsyncSubject<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialBehaviorAsyncSubject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SequentialBehaviorAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialBehaviorAsyncSubject.cs' [17' 42])' SequentialSimpleAsyncSubject<T> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Subjects\System\Reactive\Subjects\SequentialSimpleAsyncSubject.cs' [12' 37])
