Namespace,Type,Method,LOC,CC,PC
Tests,AsyncQueryableExTests,LastAsync1,5,1,0
Tests,AsyncQueryableExTests,LastAsync2,6,1,0
Tests,AsyncQueryableExTests,LastAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,LastAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,LastOrDefaultAsync1,5,1,0
Tests,AsyncQueryableExTests,LastOrDefaultAsync2,6,1,0
Tests,AsyncQueryableExTests,LastOrDefaultAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,LastOrDefaultAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,LongCountAsync1,5,1,0
Tests,AsyncQueryableExTests,LongCountAsync2,6,1,0
Tests,AsyncQueryableExTests,LongCountAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,LongCountAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,MaxAsync1,5,1,0
Tests,AsyncQueryableExTests,MaxAsync2,5,1,0
Tests,AsyncQueryableExTests,MaxAsync3,5,1,0
Tests,AsyncQueryableExTests,MaxAsync4,5,1,0
Tests,AsyncQueryableExTests,MaxAsync5,5,1,0
Tests,AsyncQueryableExTests,MaxAsync6,5,1,0
Tests,AsyncQueryableExTests,MaxAsync7,5,1,0
Tests,AsyncQueryableExTests,MaxAsync8,5,1,0
Tests,AsyncQueryableExTests,MaxAsync9,5,1,0
Tests,AsyncQueryableExTests,MaxAsync10,5,1,0
Tests,AsyncQueryableExTests,MaxAsync11,5,1,0
Tests,AsyncQueryableExTests,MaxAsync12,6,1,0
Tests,AsyncQueryableExTests,MaxAsync13,6,1,0
Tests,AsyncQueryableExTests,MaxAsync14,6,1,0
Tests,AsyncQueryableExTests,MaxAsync15,6,1,0
Tests,AsyncQueryableExTests,MaxAsync16,6,1,0
Tests,AsyncQueryableExTests,MaxAsync17,6,1,0
Tests,AsyncQueryableExTests,MaxAsync18,6,1,0
Tests,AsyncQueryableExTests,MaxAsync19,6,1,0
Tests,AsyncQueryableExTests,MaxAsync20,6,1,0
Tests,AsyncQueryableExTests,MaxAsync21,6,1,0
Tests,AsyncQueryableExTests,MaxAsync22,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync2,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync3,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync4,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync5,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync6,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync7,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync8,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync9,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync10,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitAsync11,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync2,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync3,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync4,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync5,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync6,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync7,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync8,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync9,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync10,6,1,0
Tests,AsyncQueryableExTests,MaxAwaitWithCancellationAsync11,6,1,0
Tests,AsyncQueryableExTests,MinAsync1,5,1,0
Tests,AsyncQueryableExTests,MinAsync2,5,1,0
Tests,AsyncQueryableExTests,MinAsync3,5,1,0
Tests,AsyncQueryableExTests,MinAsync4,5,1,0
Tests,AsyncQueryableExTests,MinAsync5,5,1,0
Tests,AsyncQueryableExTests,MinAsync6,5,1,0
Tests,AsyncQueryableExTests,MinAsync7,5,1,0
Tests,AsyncQueryableExTests,MinAsync8,5,1,0
Tests,AsyncQueryableExTests,MinAsync9,5,1,0
Tests,AsyncQueryableExTests,MinAsync10,5,1,0
Tests,AsyncQueryableExTests,MinAsync11,5,1,0
Tests,AsyncQueryableExTests,MinAsync12,6,1,0
Tests,AsyncQueryableExTests,MinAsync13,6,1,0
Tests,AsyncQueryableExTests,MinAsync14,6,1,0
Tests,AsyncQueryableExTests,MinAsync15,6,1,0
Tests,AsyncQueryableExTests,MinAsync16,6,1,0
Tests,AsyncQueryableExTests,MinAsync17,6,1,0
Tests,AsyncQueryableExTests,MinAsync18,6,1,0
Tests,AsyncQueryableExTests,MinAsync19,6,1,0
Tests,AsyncQueryableExTests,MinAsync20,6,1,0
Tests,AsyncQueryableExTests,MinAsync21,6,1,0
Tests,AsyncQueryableExTests,MinAsync22,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync2,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync3,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync4,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync5,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync6,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync7,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync8,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync9,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync10,6,1,0
Tests,AsyncQueryableExTests,MinAwaitAsync11,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync2,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync3,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync4,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync5,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync6,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync7,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync8,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync9,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync10,6,1,0
Tests,AsyncQueryableExTests,MinAwaitWithCancellationAsync11,6,1,0
Tests,AsyncQueryableExTests,OfType1,6,1,0
Tests,AsyncQueryableExTests,OrderBy1,5,1,0
Tests,AsyncQueryableExTests,OrderBy2,5,1,0
Tests,AsyncQueryableExTests,OrderByAwait1,5,1,0
Tests,AsyncQueryableExTests,OrderByAwait2,5,1,0
Tests,AsyncQueryableExTests,OrderByAwaitWithCancellation1,5,1,0
Tests,AsyncQueryableExTests,OrderByAwaitWithCancellation2,5,1,0
Tests,AsyncQueryableExTests,OrderByDescending1,5,1,0
Tests,AsyncQueryableExTests,OrderByDescending2,5,1,0
Tests,AsyncQueryableExTests,OrderByDescendingAwait1,5,1,0
Tests,AsyncQueryableExTests,OrderByDescendingAwait2,5,1,0
Tests,AsyncQueryableExTests,OrderByDescendingAwaitWithCancellation1,5,1,0
Tests,AsyncQueryableExTests,OrderByDescendingAwaitWithCancellation2,5,1,0
Tests,AsyncQueryableExTests,Prepend1,6,1,0
Tests,AsyncQueryableExTests,Reverse1,6,1,0
Tests,AsyncQueryableExTests,Select1,7,1,0
Tests,AsyncQueryableExTests,Select2,7,1,0
Tests,AsyncQueryableExTests,SelectAwait1,7,1,0
Tests,AsyncQueryableExTests,SelectAwait2,7,1,0
Tests,AsyncQueryableExTests,SelectAwaitWithCancellation1,7,1,0
Tests,AsyncQueryableExTests,SelectAwaitWithCancellation2,7,1,0
Tests,AsyncQueryableExTests,SelectMany1,7,1,0
Tests,AsyncQueryableExTests,SelectMany2,7,1,0
Tests,AsyncQueryableExTests,SelectMany3,8,1,0
Tests,AsyncQueryableExTests,SelectMany4,8,1,0
Tests,AsyncQueryableExTests,SelectManyAwait1,7,1,0
Tests,AsyncQueryableExTests,SelectManyAwait2,7,1,0
Tests,AsyncQueryableExTests,SelectManyAwait3,8,1,0
Tests,AsyncQueryableExTests,SelectManyAwait4,8,1,0
Tests,AsyncQueryableExTests,SelectManyAwaitWithCancellation1,7,1,0
Tests,AsyncQueryableExTests,SelectManyAwaitWithCancellation2,7,1,0
Tests,AsyncQueryableExTests,SelectManyAwaitWithCancellation3,8,1,0
Tests,AsyncQueryableExTests,SelectManyAwaitWithCancellation4,8,1,0
Tests,AsyncQueryableExTests,SequenceEqualAsync1,6,1,0
Tests,AsyncQueryableExTests,SequenceEqualAsync2,6,1,0
Tests,AsyncQueryableExTests,SingleAsync1,5,1,0
Tests,AsyncQueryableExTests,SingleAsync2,6,1,0
Tests,AsyncQueryableExTests,SingleAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,SingleAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,SingleOrDefaultAsync1,5,1,0
Tests,AsyncQueryableExTests,SingleOrDefaultAsync2,6,1,0
Tests,AsyncQueryableExTests,SingleOrDefaultAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,SingleOrDefaultAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,Skip1,6,1,0
Tests,AsyncQueryableExTests,SkipLast1,6,1,0
Tests,AsyncQueryableExTests,SkipWhile1,7,1,0
Tests,AsyncQueryableExTests,SkipWhile2,7,1,0
Tests,AsyncQueryableExTests,SkipWhileAwait1,7,1,0
Tests,AsyncQueryableExTests,SkipWhileAwait2,7,1,0
Tests,AsyncQueryableExTests,SkipWhileAwaitWithCancellation1,7,1,0
Tests,AsyncQueryableExTests,SkipWhileAwaitWithCancellation2,7,1,0
Tests,AsyncQueryableExTests,SumAsync1,5,1,0
Tests,AsyncQueryableExTests,SumAsync2,5,1,0
Tests,AsyncQueryableExTests,SumAsync3,5,1,0
Tests,AsyncQueryableExTests,SumAsync4,5,1,0
Tests,AsyncQueryableExTests,SumAsync5,5,1,0
Tests,AsyncQueryableExTests,SumAsync6,5,1,0
Tests,AsyncQueryableExTests,SumAsync7,5,1,0
Tests,AsyncQueryableExTests,SumAsync8,5,1,0
Tests,AsyncQueryableExTests,SumAsync9,5,1,0
Tests,AsyncQueryableExTests,SumAsync10,5,1,0
Tests,AsyncQueryableExTests,SumAsync11,6,1,0
Tests,AsyncQueryableExTests,SumAsync12,6,1,0
Tests,AsyncQueryableExTests,SumAsync13,6,1,0
Tests,AsyncQueryableExTests,SumAsync14,6,1,0
Tests,AsyncQueryableExTests,SumAsync15,6,1,0
Tests,AsyncQueryableExTests,SumAsync16,6,1,0
Tests,AsyncQueryableExTests,SumAsync17,6,1,0
Tests,AsyncQueryableExTests,SumAsync18,6,1,0
Tests,AsyncQueryableExTests,SumAsync19,6,1,0
Tests,AsyncQueryableExTests,SumAsync20,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync2,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync3,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync4,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync5,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync6,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync7,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync8,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync9,6,1,0
Tests,AsyncQueryableExTests,SumAwaitAsync10,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync2,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync3,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync4,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync5,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync6,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync7,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync8,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync9,6,1,0
Tests,AsyncQueryableExTests,SumAwaitWithCancellationAsync10,6,1,0
Tests,AsyncQueryableExTests,Take1,6,1,0
Tests,AsyncQueryableExTests,TakeLast1,6,1,0
Tests,AsyncQueryableExTests,TakeWhile1,7,1,0
Tests,AsyncQueryableExTests,TakeWhile2,7,1,0
Tests,AsyncQueryableExTests,TakeWhileAwait1,7,1,0
Tests,AsyncQueryableExTests,TakeWhileAwait2,7,1,0
Tests,AsyncQueryableExTests,TakeWhileAwaitWithCancellation1,7,1,0
Tests,AsyncQueryableExTests,TakeWhileAwaitWithCancellation2,7,1,0
Tests,AsyncQueryableExTests,ThenBy1,5,1,0
Tests,AsyncQueryableExTests,ThenBy2,5,1,0
Tests,AsyncQueryableExTests,ThenByAwait1,5,1,0
Tests,AsyncQueryableExTests,ThenByAwait2,5,1,0
Tests,AsyncQueryableExTests,ThenByAwaitWithCancellation1,5,1,0
Tests,AsyncQueryableExTests,ThenByAwaitWithCancellation2,5,1,0
Tests,AsyncQueryableExTests,ThenByDescending1,5,1,0
Tests,AsyncQueryableExTests,ThenByDescending2,5,1,0
Tests,AsyncQueryableExTests,ThenByDescendingAwait1,5,1,0
Tests,AsyncQueryableExTests,ThenByDescendingAwait2,5,1,0
Tests,AsyncQueryableExTests,ThenByDescendingAwaitWithCancellation1,5,1,0
Tests,AsyncQueryableExTests,ThenByDescendingAwaitWithCancellation2,5,1,0
Tests,AsyncQueryableExTests,ToArrayAsync1,5,1,0
Tests,AsyncQueryableExTests,ToDictionaryAsync1,6,1,0
Tests,AsyncQueryableExTests,ToDictionaryAsync2,6,1,0
Tests,AsyncQueryableExTests,ToDictionaryAsync3,7,1,0
Tests,AsyncQueryableExTests,ToDictionaryAsync4,7,1,0
Tests,AsyncQueryableExTests,ToDictionaryAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,ToDictionaryAwaitAsync2,6,1,0
Tests,AsyncQueryableExTests,ToDictionaryAwaitAsync3,7,1,0
Tests,AsyncQueryableExTests,ToDictionaryAwaitAsync4,7,1,0
Tests,AsyncQueryableExTests,ToDictionaryAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,ToDictionaryAwaitWithCancellationAsync2,6,1,0
Tests,AsyncQueryableExTests,ToDictionaryAwaitWithCancellationAsync3,7,1,0
Tests,AsyncQueryableExTests,ToDictionaryAwaitWithCancellationAsync4,7,1,0
Tests,AsyncQueryableExTests,ToHashSetAsync1,5,1,0
Tests,AsyncQueryableExTests,ToHashSetAsync2,5,1,0
Tests,AsyncQueryableExTests,ToListAsync1,5,1,0
Tests,AsyncQueryableExTests,ToLookupAsync1,6,1,0
Tests,AsyncQueryableExTests,ToLookupAsync2,6,1,0
Tests,AsyncQueryableExTests,ToLookupAsync3,7,1,0
Tests,AsyncQueryableExTests,ToLookupAsync4,7,1,0
Tests,AsyncQueryableExTests,ToLookupAwaitAsync1,6,1,0
Tests,AsyncQueryableExTests,ToLookupAwaitAsync2,6,1,0
Tests,AsyncQueryableExTests,ToLookupAwaitAsync3,7,1,0
Tests,AsyncQueryableExTests,ToLookupAwaitAsync4,7,1,0
Tests,AsyncQueryableExTests,ToLookupAwaitWithCancellationAsync1,6,1,0
Tests,AsyncQueryableExTests,ToLookupAwaitWithCancellationAsync2,6,1,0
Tests,AsyncQueryableExTests,ToLookupAwaitWithCancellationAsync3,7,1,0
Tests,AsyncQueryableExTests,ToLookupAwaitWithCancellationAsync4,7,1,0
Tests,AsyncQueryableExTests,Union1,7,1,0
Tests,AsyncQueryableExTests,Union2,7,1,0
Tests,AsyncQueryableExTests,Where1,7,1,0
Tests,AsyncQueryableExTests,Where2,7,1,0
Tests,AsyncQueryableExTests,WhereAwait1,7,1,0
Tests,AsyncQueryableExTests,WhereAwait2,7,1,0
Tests,AsyncQueryableExTests,WhereAwaitWithCancellation1,7,1,0
Tests,AsyncQueryableExTests,WhereAwaitWithCancellation2,7,1,0
Tests,AsyncQueryableExTests,Zip1,8,1,0
Tests,AsyncQueryableExTests,ZipAwait1,8,1,0
Tests,AsyncQueryableExTests,ZipAwaitWithCancellation1,8,1,0
Tests,ValueTaskExtensions,Wait,0,1,1
