Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FasterLinq,Program,0,4,0,0,0,124,7,0,0,-1,4,0,System.Labs.Linq.Enumerable' System.Labs.Linq.FastEnumerable' System.Labs.Linq.AsyncEnumerable' System.Labs.Linq.AsyncFastEnumerable,
System,IAsyncDisposable,0,1,0,0,0,4,1,2,0,-1,0,2,,System.Collections.Generic.IAsyncEnumerator' System.Collections.Generic.IAsyncFastEnumerator
System.Collections.Generic,IAsyncEnumerable,0,1,0,0,0,4,1,2,0,-1,1,6,System.Collections.Generic.IAsyncEnumerator,System.Labs.Linq.AsyncIterator<T>' System.Labs.Linq.AsyncEnumerable' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.SelectIterator<T;R>' System.Labs.Linq.WhereIterator<T>' System.Labs.Linq.AsyncFastEnumerable
System.Collections.Generic,IAsyncEnumerator,0,1,1,0,0,5,1,2,1,-1,1,7,System.IAsyncDisposable,System.Collections.Generic.IAsyncEnumerable' System.Labs.Linq.AsyncIterator<T>' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.SelectIterator<T;R>' System.Labs.Linq.AsyncEnumerable' System.Labs.Linq.WhereIterator<T>' System.Labs.Linq.AsyncFastEnumerable
System.Collections.Generic,IFastEnumerable,0,1,0,0,0,4,1,2,0,-1,1,3,System.Collections.Generic.IFastEnumerator,System.Labs.Linq.FastIterator<T>' System.Labs.Linq.FastEnumerable' System.Labs.Linq.EmptyIterator<T>
System.Collections.Generic,IFastEnumerator,0,1,0,0,0,4,1,2,0,-1,0,4,,System.Collections.Generic.IFastEnumerable' System.Labs.Linq.FastIterator<T>' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.FastEnumerable
System.Collections.Generic,IAsyncFastEnumerable,0,1,0,0,0,4,1,2,0,-1,1,5,System.Collections.Generic.IAsyncFastEnumerator,System.Labs.Linq.AsyncFastIterator<T>' System.Labs.Linq.AsyncFastEnumerable' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.SelectFastIterator<T;R>' System.Labs.Linq.WhereFastIterator<T>
System.Collections.Generic,IAsyncFastEnumerator,0,2,0,0,0,5,2,2,1,-1,1,6,System.IAsyncDisposable,System.Collections.Generic.IAsyncFastEnumerable' System.Labs.Linq.AsyncFastIterator<T>' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.AsyncFastEnumerable' System.Labs.Linq.SelectFastIterator<T;R>' System.Labs.Linq.WhereFastIterator<T>
System.Labs.Linq,Iterator<T>,3,7,2,0,5,26,7,0,0,0.71,0,2,,System.Labs.Linq.Enumerable' System.Labs.Linq.FastEnumerable
System.Labs.Linq,AsyncIterator<T>,3,5,1,0,4,24,5,0,2,0.6,2,5,System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator,System.Labs.Linq.RangeIterator' System.Labs.Linq.SelectIterator<T;R>' System.Labs.Linq.AsyncEnumerable' System.Labs.Linq.WhereIterator<T>' System.Labs.Linq.AsyncFastEnumerable
System.Labs.Linq,FastIterator<T>,2,5,0,0,4,21,5,0,1,0.6,2,2,System.Collections.Generic.IFastEnumerable' System.Collections.Generic.IFastEnumerator,System.Labs.Linq.FastEnumerable' System.Labs.Linq.RangeIterator
System.Labs.Linq,AsyncFastIterator<T>,2,6,0,0,5,23,6,0,2,0.67,2,4,System.Collections.Generic.IAsyncFastEnumerable' System.Collections.Generic.IAsyncFastEnumerator,System.Labs.Linq.AsyncFastEnumerable' System.Labs.Linq.RangeIterator' System.Labs.Linq.SelectFastIterator<T;R>' System.Labs.Linq.WhereFastIterator<T>
System.Labs.Linq,Enumerable,0,6,0,0,6,130,8,0,0,-1,5,1,System.Labs.Linq.Iterator<T>' System.Labs.Linq.EmptyIterator<T>' System.Labs.Linq.RangeIterator' System.Labs.Linq.SelectIterator<T;R>' System.Labs.Linq.WhereIterator<T>,FasterLinq.Program
