Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,AsyncEnumerableNamingTests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\AsyncEnumerableNamingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,GroupBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupBy (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.cs' [318' 338])' GroupBy (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.cs' [414' 434])
Duplicate Abstraction,Tests,GroupBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupBy (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.cs' [371' 405])' GroupBy (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.cs' [517' 551])
Unutilized Abstraction,Tests,StringPrefixEqualityComparer,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\GroupBy.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,Join,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Join.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Join (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Join.cs' [175' 198])' Join (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Join.cs' [208' 231])
Unnecessary Abstraction,Tests,Customer,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Join.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId
Unnecessary Abstraction,Tests,Order,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\Join.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' CustomerId
Duplicate Abstraction,Tests,ToAsyncEnumerable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\ToAsyncEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToAsyncEnumerable (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\ToAsyncEnumerable.cs' [288' 308])' ToAsyncEnumerable (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\ToAsyncEnumerable.cs' [362' 382])
Duplicate Abstraction,Tests,ToObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\ToObservable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToObservable (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\ToObservable.cs' [220' 249])' ToObservable (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\System\Linq\Operators\ToObservable.cs' [270' 299])
Unutilized Abstraction,System.Linq,ValueTaskHelpers,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Linq.Async.Tests\ValueTaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
