Implementation smell,Namespace,Class,File,Method,Description
Long Method,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,Generate,The method has 326 lines of code.
Long Method,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,GenerateAsync,The method has 232 lines of code.
Complex Method,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,Generate,Cyclomatic complexity of the method is 45
Complex Method,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,GenerateAsync,Cyclomatic complexity of the method is 29
Long Parameter List,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,Process,The method has 8 parameters. Parameters: root' sourceAssembly' targetAssembly' targetFile' sourceTypeName' targetTypeName' includeAsync' createAliases
Long Parameter List,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,Generate,The method has 7 parameters. Parameters: input' xml' output' sourceTypeName' targetTypeName' includeAsync' createAliases
Long Parameter List,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,Generate,The method has 5 parameters. Parameters: t' docs' typeName' includeAsync' createAliases
Long Statement,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,Generate,The length of the statement  "            var docs = XDocument.Load(xml).Root.Element("members").Elements("member").ToDictionary(m => m.Attribute("name").Value' m => m); " is 127.
Long Statement,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,Generate,The length of the statement  "            var except = new[] { "ToAsync"' "FromAsyncPattern"' "And"' "Then"' "GetEnumerator"' "get_Provider"' "Wait"' "ForEach"' "ForEachAsync"' "GetAwaiter"' "First"' "FirstOrDefault"' "Last"' "LastOrDefault"' "Single"' "SingleOrDefault"' "Subscribe"' "AsQbservable"' "AsObservable"' "ToEvent"' "ToEventPattern" }; " is 305.
Long Statement,HomoIconize,Program,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\tools\HomoIcon\Program.cs,Generate,The length of the statement  "            foreach (var m in t.GetMethods(BindingFlags.Public | BindingFlags.Static).OrderBy(m => m.Name).ThenBy(m => !m.IsGenericMethod ? "" : string.Join("'"' m.GetGenericArguments().Select(p => p.Name))).ThenBy(m => string.Join("'"' m.GetParameters().Select(p => p.Name + ":" + p.ParameterType.FullName))).Where(m => !except.Contains(m.Name))) " is 335.
