Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Tests,Finally,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Finally.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,For,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\For.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,ForEach,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\ForEach.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Generate,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Generate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Hide,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Hide.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,If,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\If.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,IgnoreElements,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\IgnoreElements.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,IsEmpty,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\IsEmpty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Max,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Max.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,MaxBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\MaxBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Unfactored Hierarchy,Tests,Memoize,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Memoize.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Memoize (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Memoize.cs' [34' 65])' Publish (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Publish.cs' [26' 57])
Broken Hierarchy,Tests,Memoize,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Memoize.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Min,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Min.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,MinBy,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\MinBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,OnErrorResumeNext,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\OnErrorResumeNext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Publish,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Publish.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Repeat,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Repeat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Retry,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Retry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Return,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Return.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Scan,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Scan.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,SelectMany,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\SelectMany.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Share,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Share.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,StartWith,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\StartWith.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Throw,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Throw.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,Using,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\Using.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Broken Hierarchy,Tests,While,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\System\Linq\Operators\While.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Tests
Wide Hierarchy,Tests,Tests,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\Ix.NET\Source\System.Interactive.Tests\Tests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.Buffer' Tests.Case' Tests.Create' Tests.Defer' Tests.Distinct' Tests.DistinctUntilChanged' Tests.Do' Tests.DoWhile' Tests.Expand' Tests.Finally' Tests.For' Tests.ForEach' Tests.Generate' Tests.Hide' Tests.If' Tests.IgnoreElements' Tests.IsEmpty' Tests.Max' Tests.MaxBy' Tests.Memoize' Tests.Min' Tests.MinBy' Tests.OnErrorResumeNext' Tests.Publish' Tests.Repeat' Tests.Retry' Tests.Return' Tests.Scan' Tests.SelectMany' Tests.Share' Tests.StartWith' Tests.Throw' Tests.Using' Tests.While
