Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive,AsyncQueueLockAsyncObserver<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\AsyncQueueLockAsyncObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,EventPatternSource<TEventArgs>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Internal\EventPatternSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,EventSource<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Internal\EventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Lookup<K;E>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Internal\Lookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Joins,AsyncPlan<TSource1;TResult>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [800' 819])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [910' 929])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1024' 1043])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1142' 1161])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1264' 1283])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1390' 1409])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1520' 1539])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1654' 1673])
Duplicate Abstraction,System.Reactive.Joins,AsyncPlan<TSource1;TResult>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [910' 930])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1024' 1044])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1142' 1162])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1264' 1284])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1390' 1410])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1520' 1540])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1654' 1674])
Duplicate Abstraction,System.Reactive.Joins,AsyncPlan<TSource1;TResult>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1024' 1045])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1142' 1163])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1264' 1285])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1390' 1411])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1520' 1541])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1654' 1675])
Duplicate Abstraction,System.Reactive.Joins,AsyncPlan<TSource1;TResult>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1142' 1164])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1264' 1286])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1390' 1412])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1520' 1542])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1654' 1676])
Duplicate Abstraction,System.Reactive.Joins,AsyncPlan<TSource1;TResult>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1264' 1287])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1390' 1413])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1520' 1543])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1654' 1677])
Duplicate Abstraction,System.Reactive.Joins,AsyncPlan<TSource1;TResult>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1390' 1414])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1520' 1544])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1654' 1678])
Duplicate Abstraction,System.Reactive.Joins,AsyncPlan<TSource1;TResult>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1520' 1545])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1654' 1679])
Duplicate Abstraction,System.Reactive.Joins,AsyncPlan<TSource1;TResult>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1474' 1493])' AsyncPlan<TSource1'TResult> (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPlan.Generated.cs' [1606' 1625])
Unutilized Abstraction,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,AmbState,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\Operators\Amb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,AsyncToSyncObserver<T>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\Operators\ToAsyncObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,WindowAsyncObservable<TSource>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\WindowAsyncObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncMethodBuilderAttribute,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Runtime\CompilerServices\AsyncMethodBuilderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncObservableMethodBuilder,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Runtime\CompilerServices\AsyncObservableMethodBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskAsyncObservableExtensions,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Threading\Tasks\TaskAsyncObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading.Tasks,TaskAsyncObservableExtensions,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Threading\Tasks\TaskAsyncObservableExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncObservableExtensions (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Threading\Tasks\TaskAsyncObservableExtensions.cs' [55' 74])' TaskAsyncObservableExtensions (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Threading\Tasks\TaskAsyncObservableExtensions.cs' [117' 136])
Duplicate Abstraction,System.Threading.Tasks,TaskAsyncObservableExtensions,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Threading\Tasks\TaskAsyncObservableExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncObservableExtensions (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Threading\Tasks\TaskAsyncObservableExtensions.cs' [76' 102])' TaskAsyncObservableExtensions (C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Threading\Tasks\TaskAsyncObservableExtensions.cs' [138' 164])
Insufficient Modularization,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 819 public methods
Insufficient Modularization,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 845 methods
Insufficient Modularization,System.Reactive.Linq,AsyncObservable,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObservable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 3115
Insufficient Modularization,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 587 public methods
Insufficient Modularization,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 589 methods
Insufficient Modularization,System.Reactive.Linq,AsyncObserver,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Linq\AsyncObserver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1872
Cyclically-dependent Modularization,System.Reactive.Joins,AsyncPattern<TSource1>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPattern.Generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Joins.AsyncPattern<TSource1>' System.Reactive.Joins.AsyncPlan<TSource1'TResult>
Cyclically-dependent Modularization,System.Reactive.Joins,AsyncPattern<TSource1;TSource2>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPattern.Generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Joins.AsyncPattern<TSource1'TSource2>' System.Reactive.Joins.AsyncPlan<TSource1'TSource2'TResult>
Cyclically-dependent Modularization,System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPattern.Generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Joins.AsyncPattern<TSource1'TSource2'TSource3>' System.Reactive.Joins.AsyncPlan<TSource1'TSource2'TSource3'TResult>
Cyclically-dependent Modularization,System.Reactive.Joins,AsyncPattern<TSource1;TSource2;TSource3;TSource4>,C:\research\architectureSmells\repos\Reactive-Extensions_Rx.NET\AsyncRx.NET\System.Reactive.Async.Linq\System\Reactive\Joins\AsyncPattern.Generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Joins.AsyncPattern<TSource1'TSource2'TSource3'TSource4>' System.Reactive.Joins.AsyncPlan<TSource1'TSource2'TSource3'TSource4'TResult>
