Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Excercise8.DictionarySuggestService,DictServiceSoapChannel,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Excercise8.DictionarySuggestService,ServerInfoCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excercise8.DictionarySuggestService,DictionaryListCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excercise8.DictionarySuggestService,DictionaryListExtendedCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excercise8.DictionarySuggestService,DictionaryInfoCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excercise8.DictionarySuggestService,DefineCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excercise8.DictionarySuggestService,DefineInDictCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excercise8.DictionarySuggestService,StrategyListCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excercise8.DictionarySuggestService,MatchCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excercise8.DictionarySuggestService,MatchInDictCompletedEventArgs,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Excercise8.DictionarySuggestService,DictServiceSoapClient,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,Excercise8.DictionarySuggestService,DictServiceSoapClient,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Excercise8.DictionarySuggestService,DictServiceSoapClient,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\HOL\CS\Excercise8\Start\Service References\DictionarySuggestService\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
