Namespace,Type,Method,LOC,CC,PC
System.Reactive.Disposables,AsyncDisposable,Create,5,2,1
System.Reactive.Disposables,AnonymousAsyncDisposable,AnonymousAsyncDisposable,3,1,1
System.Reactive.Disposables,AnonymousAsyncDisposable,DisposeAsync,0,1,0
System.Reactive.Disposables,NopAsyncDisposable,DisposeAsync,0,1,0
System.Reactive.Disposables,CancellationAsyncDisposable,CancellationAsyncDisposable,2,1,0
System.Reactive.Disposables,CancellationAsyncDisposable,CancellationAsyncDisposable,5,2,1
System.Reactive.Disposables,CancellationAsyncDisposable,DisposeAsync,4,1,0
System.Reactive.Disposables,CompositeAsyncDisposable,CompositeAsyncDisposable,3,1,0
System.Reactive.Disposables,CompositeAsyncDisposable,CompositeAsyncDisposable,5,2,1
System.Reactive.Disposables,CompositeAsyncDisposable,CompositeAsyncDisposable,5,2,1
System.Reactive.Disposables,CompositeAsyncDisposable,AddAsync,20,4,1
System.Reactive.Disposables,CompositeAsyncDisposable,RemoveAsync,17,4,1
System.Reactive.Disposables,CompositeAsyncDisposable,DisposeAsync,17,3,0
System.Reactive.Disposables,RefCountAsyncDisposable,RefCountAsyncDisposable,7,2,1
System.Reactive.Disposables,RefCountAsyncDisposable,GetDisposableAsync,14,2,0
System.Reactive.Disposables,RefCountAsyncDisposable,DisposeAsync,19,4,0
System.Reactive.Disposables,RefCountAsyncDisposable,ReleaseAsync,19,4,0
System.Reactive.Disposables,Inner,Inner,3,1,1
System.Reactive.Disposables,Inner,DisposeAsync,0,1,0
System.Reactive.Disposables,SerialAsyncDisposable,AssignAsync,26,5,1
System.Reactive.Disposables,SerialAsyncDisposable,DisposeAsync,16,3,0
System.Reactive.Disposables,SingleAssignmentAsyncDisposable,AssignAsync,10,4,1
System.Reactive.Disposables,SingleAssignmentAsyncDisposable,DisposeAsync,3,1,0
System.Reactive.Disposables,StableCompositeAsyncDisposable,Create,7,3,2
System.Reactive.Disposables,StableCompositeAsyncDisposable,Create,5,2,1
System.Reactive.Disposables,StableCompositeAsyncDisposable,Create,5,2,1
System.Reactive.Disposables,StableCompositeAsyncDisposable,DisposeAsync,0,1,0
System.Reactive.Disposables,Binary,Binary,4,1,2
System.Reactive.Disposables,Binary,DisposeAsync,12,3,0
System.Reactive.Disposables,NAry,NAry,2,1,1
System.Reactive.Disposables,NAry,NAry,3,1,1
System.Reactive.Disposables,NAry,DisposeAsync,13,4,0
