Namespace,Type,Method,LOC,CC,PC
Tests,AssertEx,Throws,13,1,2
Tests,AssertEx,SucceedOrFailProper,11,1,1
Tests,AsyncQueryableTests,Amb1,7,1,0
Tests,AsyncQueryableTests,Buffer1,6,1,0
Tests,AsyncQueryableTests,Buffer2,6,1,0
Tests,AsyncQueryableTests,Catch1,7,1,0
Tests,AsyncQueryableTests,Catch2,7,1,0
Tests,AsyncQueryableTests,Catch3,7,1,0
Tests,AsyncQueryableTests,Catch4,7,1,0
Tests,AsyncQueryableTests,Concat1,6,1,0
Tests,AsyncQueryableTests,Distinct1,7,1,0
Tests,AsyncQueryableTests,Distinct2,7,1,0
Tests,AsyncQueryableTests,Distinct3,7,1,0
Tests,AsyncQueryableTests,Distinct4,7,1,0
Tests,AsyncQueryableTests,Distinct5,7,1,0
Tests,AsyncQueryableTests,Distinct6,7,1,0
Tests,AsyncQueryableTests,DistinctUntilChanged1,6,1,0
Tests,AsyncQueryableTests,DistinctUntilChanged2,6,1,0
Tests,AsyncQueryableTests,DistinctUntilChanged3,7,1,0
Tests,AsyncQueryableTests,DistinctUntilChanged4,7,1,0
Tests,AsyncQueryableTests,DistinctUntilChanged5,7,1,0
Tests,AsyncQueryableTests,DistinctUntilChanged6,7,1,0
Tests,AsyncQueryableTests,DistinctUntilChanged7,7,1,0
Tests,AsyncQueryableTests,DistinctUntilChanged8,7,1,0
Tests,AsyncQueryableTests,Do1,7,1,0
Tests,AsyncQueryableTests,Do2,7,1,0
Tests,AsyncQueryableTests,Do3,7,1,0
Tests,AsyncQueryableTests,Do4,7,1,0
Tests,AsyncQueryableTests,Do5,8,1,0
Tests,AsyncQueryableTests,Do6,8,1,0
Tests,AsyncQueryableTests,Do7,8,1,0
Tests,AsyncQueryableTests,Do8,8,1,0
Tests,AsyncQueryableTests,Do9,8,1,0
Tests,AsyncQueryableTests,Do10,8,1,0
Tests,AsyncQueryableTests,Do11,9,1,0
Tests,AsyncQueryableTests,Do12,9,1,0
Tests,AsyncQueryableTests,Do13,9,1,0
Tests,AsyncQueryableTests,Expand1,8,1,0
Tests,AsyncQueryableTests,Expand2,8,1,0
Tests,AsyncQueryableTests,Expand3,8,1,0
Tests,AsyncQueryableTests,Finally1,7,1,0
Tests,AsyncQueryableTests,Finally2,7,1,0
Tests,AsyncQueryableTests,IgnoreElements1,6,1,0
Tests,AsyncQueryableTests,IsEmptyAsync1,5,1,0
Tests,AsyncQueryableTests,MaxAsync1,5,1,0
Tests,AsyncQueryableTests,MaxByAsync1,6,1,0
Tests,AsyncQueryableTests,MaxByAsync2,6,1,0
Tests,AsyncQueryableTests,MaxByAsync3,6,1,0
Tests,AsyncQueryableTests,MaxByAsync4,6,1,0
Tests,AsyncQueryableTests,MaxByAsync5,6,1,0
Tests,AsyncQueryableTests,MaxByAsync6,6,1,0
Tests,AsyncQueryableTests,Merge1,6,1,0
Tests,AsyncQueryableTests,MinAsync1,5,1,0
Tests,AsyncQueryableTests,MinByAsync1,6,1,0
Tests,AsyncQueryableTests,MinByAsync2,6,1,0
Tests,AsyncQueryableTests,MinByAsync3,6,1,0
Tests,AsyncQueryableTests,MinByAsync4,6,1,0
Tests,AsyncQueryableTests,MinByAsync5,6,1,0
Tests,AsyncQueryableTests,MinByAsync6,6,1,0
Tests,AsyncQueryableTests,OnErrorResumeNext1,7,1,0
Tests,AsyncQueryableTests,Repeat1,7,1,0
Tests,AsyncQueryableTests,Repeat2,7,1,0
Tests,AsyncQueryableTests,Retry1,6,1,0
Tests,AsyncQueryableTests,Retry2,6,1,0
Tests,AsyncQueryableTests,Scan1,7,1,0
Tests,AsyncQueryableTests,Scan2,7,1,0
Tests,AsyncQueryableTests,Scan3,7,1,0
Tests,AsyncQueryableTests,Scan4,7,1,0
Tests,AsyncQueryableTests,Scan5,7,1,0
Tests,AsyncQueryableTests,Scan6,7,1,0
Tests,AsyncQueryableTests,SelectMany1,7,1,0
Tests,AsyncQueryableTests,StartWith1,7,1,0
Tests,AsyncQueryableTests,Timeout1,6,1,0
Tests,NopObserver<T>,OnCompleted,2,1,0
Tests,NopObserver<T>,OnError,2,1,1
Tests,NopObserver<T>,OnNext,2,1,1
Tests,ValueTaskExtensions,Wait,0,1,1
