Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventCorrelationSample,Event,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,EventCorrelationSample,Event,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventCorrelationSample,BeginActivity,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventCorrelationSample,BeginActivity,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventCorrelationSample,EndActivity,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventCorrelationSample,EndActivity,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventCorrelationSample,BeginTaskA,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityId' Value
Unutilized Abstraction,EventCorrelationSample,BeginTaskA,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventCorrelationSample,EndTaskA,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventCorrelationSample,EndTaskA,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventCorrelationSample,BeginTaskB,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityId' Value
Unutilized Abstraction,EventCorrelationSample,BeginTaskB,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventCorrelationSample,EndTaskB,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,EventCorrelationSample,EndTaskB,C:\repos\Reactive-Extensions_Rx.NET\Rx.NET\Samples\EventCorrelationSample\EventCorrelationSample\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
