Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestOverloadedMnemonicOverride,The length of the statement  "            Assert.AreEqual(BasicValue2' dictionary[BasicField2]' "Validate the right value was assigned as part of mnemonic resolution"); " is 126.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestMultiMnemonicSameLine,The length of the statement  "            Assert.IsTrue(dictionary.ContainsKey(BasicField2)' string.Format("Validate override for field {0} exists"' BasicField2)); " is 121.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestMultiMnemonicSameLine,The length of the statement  "            Assert.AreEqual(BasicValue' dictionary[BasicField]' "Validate the right value was assigned as part of mnemonic resolution"); " is 124.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestMultiMnemonicSameLine,The length of the statement  "            Assert.AreEqual(BasicValue2' dictionary[BasicField2]' "Validate the right value was assigned as part of mnemonic resolution"); " is 126.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestSimpleExplicitOverride,The length of the statement  "            Assert.AreEqual(BasicValue' dictionary[BasicField]' "Validate the right value was assigned as part of explicit overrides resolution"); " is 134.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestSimpleRecipientOverride,The length of the statement  "            Assert.AreEqual(BasicValue' dictionary[BasicField]' "Validate the right value was assigned as part of recipient overrides resolution"); " is 135.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestCombinedOverrides,The length of the statement  "            Assert.IsTrue(dictionary.ContainsKey(mnemonicField)' string.Format("Validate override for field {0} exists (mnemonic)"' BasicField)); " is 133.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestCombinedOverrides,The length of the statement  "            Assert.IsTrue(dictionary.ContainsKey(explicitField)' string.Format("Validate override for field {0} exists (explicit)"' BasicField)); " is 133.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestCombinedOverrides,The length of the statement  "            Assert.IsTrue(dictionary.ContainsKey(aliasField)' string.Format("Validate override for field {0} exists (recipient)"' BasicField)); " is 131.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestCombinedOverrides,The length of the statement  "            Assert.AreEqual(mnemonicValue' dictionary[mnemonicField]' "Validate the right value was assigned as part of mnemonic overrides resolution"); " is 140.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestCombinedOverrides,The length of the statement  "            Assert.AreEqual(explicitValue' dictionary[explicitField]' "Validate the right value was assigned as part of explicit overrides resolution"); " is 140.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestCombinedOverrides,The length of the statement  "            Assert.AreEqual(aliasValue' dictionary[aliasField]' "Validate the right value was assigned as part of recipient overrides resolution"); " is 135.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestOverridesPrecedenceExplicitTrumps,The length of the statement  "            Assert.IsTrue(dictionary.ContainsKey(BasicField)' string.Format("Validate override for field {0} exists (mnemonic)"' BasicField)); " is 130.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestOverridesPrecedenceExplicitTrumps,The length of the statement  "            Assert.AreEqual(explicitValue' dictionary[BasicField]' "Validate the right value was assigned as part of explicit overrides resolution"); " is 137.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestOverridesPrecedenceMnemonicTrumps,The length of the statement  "            Assert.IsTrue(dictionary.ContainsKey(BasicField)' string.Format("Validate override for field {0} exists (mnemonic)"' BasicField)); " is 130.
Long Statement,Mail2BugUnitTests,OverridesExtractorUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\OverridesExtractorUnitTest.cs,TestOverridesPrecedenceMnemonicTrumps,The length of the statement  "            Assert.AreEqual(mnemonicValue' dictionary[BasicField]' "Validate the right value was assigned as part of explicit overrides resolution"); " is 137.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestSpecialValues,The length of the statement  "            instanceConfig.WorkItemSettings.DefaultFieldValues.Add(new Config.DefaultValueDefinition { Field = nowField' Value = SpecialValueResolver.NowKeyword }); " is 152.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestSpecialValues,The length of the statement  "            instanceConfig.WorkItemSettings.DefaultFieldValues.Add(new Config.DefaultValueDefinition { Field = todayField' Value = SpecialValueResolver.TodayKeyword }); " is 156.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestSpecialValues,The length of the statement  "            instanceConfig.WorkItemSettings.DefaultFieldValues.Add(new Config.DefaultValueDefinition { Field = messageBodyField' Value = SpecialValueResolver.MessageBodyKeyword }); " is 168.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestSpecialValues,The length of the statement  "            instanceConfig.WorkItemSettings.DefaultFieldValues.Add(new Config.DefaultValueDefinition { Field = messageBodyWithSenderField' Value = SpecialValueResolver.MessageBodyWithSenderKeyword }); " is 188.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestSpecialValues,The length of the statement  "            instanceConfig.WorkItemSettings.DefaultFieldValues.Add(new Config.DefaultValueDefinition { Field = subjectField' Value = SpecialValueResolver.SubjectKeyword }); " is 160.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestSpecialValues,The length of the statement  "            instanceConfig.WorkItemSettings.DefaultFieldValues.Add(new Config.DefaultValueDefinition { Field = senderField' Value = SpecialValueResolver.SenderKeyword }); " is 158.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestSpecialValues,The length of the statement  "            ValidateBugValue(bugValues' messageBodyWithSenderField' String.Format("{0}\n\nCreated by: {1} ({2})"' message.PlainTextBody' message.SenderName' message.SenderAddress)); " is 169.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,ValidateBugValue,The length of the statement  "            Assert.AreEqual(expectedValue' bugValues[fieldName]' string.Format("Value of field {0} is different than expected"' fieldName)); " is 128.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestMnemonics,The length of the statement  "                Assert.AreEqual(defaultValue.Value' fieldValues[fieldName]' string.Format("Value of field {0} is different than expected"' fieldName)); " is 135.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestExplicitOverrides,The length of the statement  "                Assert.AreEqual(defaultValue.Value' fieldValues[fieldName]' string.Format("Value of field {0} is different than expected"' fieldName)); " is 135.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestProcessingEmailThreadImpl,The length of the statement  "            expectedValues[WorkItemManagerMock.HistoryField] = TextUtils.FixLineBreaks(message2.GetLastMessageText(true) + message3.GetLastMessageText(true)); " is 146.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestApplyingOverridesInUpdateMessage,The length of the statement  "            var mnemonicDef = new Config.MnemonicDefinition { Mnemonic = "myMnemonic"' Field = "Mnemonic Field"' Value = "Mnemonic Value" }; " is 128.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestApplyingOverridesInUpdateMessage,The length of the statement  "                TextUtils.FixLineBreaks(message2.GetLastMessageText(true) + message3.GetLastMessageText(true) + message4.GetLastMessageText(true)); " is 131.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestAppendOnlyMessageBody,The length of the statement  "            expectedValues[WorkItemManagerMock.HistoryField] = TextUtils.FixLineBreaks(appendOnlyMessage.GetLastMessageText(false)); " is 120.
Long Statement,Mail2BugUnitTests,SimpleBugStrategyUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\SimpleBugStrategyUnitTest.cs,TestAppendOnlyMessageSubject,The length of the statement  "            var appendOnlySubject = string.Format("RE: Bug #{0}: coverage drop and fluctuation in CO3 [was: RE: CX LATAM coverage drop observed on 12/29-12/30 UTC (TFS# 719845)]"' newBugId); " is 178.
Long Statement,Mail2BugUnitTests,AckTemplateUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\AckTemplateUnitTest.cs,TestPlaceholderGlobals,The length of the statement  "            Assert.IsTrue(body.Contains(instanceConfig.TfsServerConfig.WorkItemTemplate)' "Work item template has not been replaced."); " is 123.
Long Statement,Mail2BugUnitTests,AckTemplateUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\AckTemplateUnitTest.cs,TestPlaceholderInvalid,The length of the statement  "            var namedPlaceholder = placeholders.First(p => p.Field.Equals(namedField' StringComparison.InvariantCultureIgnoreCase)); " is 120.
Long Statement,Mail2BugUnitTests,AckTemplateUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\AckTemplateUnitTest.cs,TestPlaceholderInvalid,The length of the statement  "            Assert.IsFalse(body.Contains(namedPlaceholder.Text)' $"Invalid placeholder {namedPlaceholder.Text} has not been removed."); " is 123.
Long Statement,Mail2BugUnitTests,AckTemplateUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\AckTemplateUnitTest.cs,TestPlaceholderForNamedField,The length of the statement  "            var namedPlaceholder = placeholders.First(p => p.Field.Equals(namedField' StringComparison.InvariantCultureIgnoreCase)); " is 120.
Long Statement,Mail2BugUnitTests,AckTemplateUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\AckTemplateUnitTest.cs,TestPlaceholderForNamedField,The length of the statement  "            Assert.IsTrue(body.Contains(namedFieldValue)' $"Placeholder {namedPlaceholder.Text} has not been replaced with {namedFieldValue}."); " is 132.
Long Statement,Mail2BugUnitTests,AckTemplateUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\AckTemplateUnitTest.cs,TestPlaceholderWithDefault,The length of the statement  "            var placeholdersWithDefaults = placeholders.Where(p => p.Field.Equals("BugOwner") || p.Field.Equals("Priority")).ToList(); " is 122.
Long Statement,Mail2BugUnitTests,AckTemplateUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\AckTemplateUnitTest.cs,TestPlaceholderWithDefault,The length of the statement  "                Assert.IsTrue(body.Contains(placeholder.DefaultValue)' $"Placeholder '{placeholder.Text}' has not been replaced with its default value '{placeholder.DefaultValue}'."); " is 167.
Long Statement,Mail2BugUnitTests,TfsQueryParserUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\TfsQueryParserUnitTest.cs,TestBasicQueries,The length of the statement  "                    @"<?xml version=""1.0"" encoding=""utf-8""?><WorkItemQuery Version=""1""><TeamFoundationServer>http://myserver:8080/tfs/abcd</TeamFoundationServer>" + " is 150.
Long Statement,Mail2BugUnitTests,TfsQueryParserUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\TfsQueryParserUnitTest.cs,TestBasicQueries,The length of the statement  "                    @"<TeamProject>Project</TeamProject><Wiql>SELECT [System.Id]' [System.Title] FROM WorkItems WHERE [System.WorkItemType] &lt;&gt; ''  AND ([System.CreatedBy] =" + " is 161.
Long Statement,Mail2BugUnitTests,TfsQueryParserUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\TfsQueryParserUnitTest.cs,TestBasicQueries,The length of the statement  "                    @" 'mail2bug' OR [System.CreatedBy] = 'mail2buguser') AND  [System.ChangedDate] > @today - 60 ORDER BY [System.Id]</Wiql></WorkItemQuery>"' " is 139.
Long Statement,Mail2BugUnitTests,TfsQueryParserUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\TfsQueryParserUnitTest.cs,TestBasicQueries,The length of the statement  "                    "SELECT [System.Id]' [System.Title] FROM WorkItems WHERE [System.WorkItemType] <> ''  AND ([System.CreatedBy] = 'mail2bug' OR [System.CreatedBy] " + " is 148.
Long Statement,Mail2BugUnitTests,TfsQueryParserUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\TfsQueryParserUnitTest.cs,TestBasicQueries,The length of the statement  "                    @"<?xml version=""1.0"" encoding=""utf-8""?><WorkItemQuery Version=""1""><TeamFoundationServer>http://myserver:8080/tfs/abcd</TeamFoundationServer>" + " is 150.
Long Statement,Mail2BugUnitTests,TfsQueryParserUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\TfsQueryParserUnitTest.cs,TestBasicQueries,The length of the statement  "                    @"<TeamProject>Project</TeamProject><Wiql>SELECT [System.Id]' [System.Title] FROM WorkItems WHERE ([System.WorkItemType] = 'Bug' OR " + " is 135.
Long Statement,Mail2BugUnitTests,TfsQueryParserUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\TfsQueryParserUnitTest.cs,TestBasicQueries,The length of the statement  "                    @"[System.WorkItemType] = 'Task')  AND ([System.CreatedBy] = 'mail2bug' OR [System.CreatedBy] = 'mail2buguser') AND  [System.ChangedDate] &gt; " + " is 146.
Long Statement,Mail2BugUnitTests,TfsQueryParserUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\TfsQueryParserUnitTest.cs,TestBasicQueries,The length of the statement  "                    "SELECT [System.Id]' [System.Title] FROM WorkItems WHERE ([System.WorkItemType] = 'Bug' OR [System.WorkItemType] = 'Task')  AND ([System.CreatedBy] = " + " is 153.
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionFirstItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -2' 7' 14 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionFirstItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -2' 7' 14 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionFirstItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -2' 7' 14 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionLastItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' -2' -1 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionLastItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' -2' -1 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionLastItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' -2' -1 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionLastItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' -2' -1 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionLastItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' -2' -1 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionMiddleItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' 3' 50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionMiddleItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' 3' 50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionMiddleItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' 3' 50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionMiddleItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' 3' 50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionMiddleItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' 3' 50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionMiddleItem,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { -6' -5' -4' -3' 3' 50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BasicResolutionMiddleItem,The following statement contains a magic number: var expected = entries[entries.Keys[3]];
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,DefaultResolution,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { 10' 20' 30' 40 '50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,DefaultResolution,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { 10' 20' 30' 40 '50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,DefaultResolution,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { 10' 20' 30' 40 '50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,DefaultResolution,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { 10' 20' 30' 40 '50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,DefaultResolution,The following statement contains a magic number: var entries = BuildEntriesList(_rand.Next()' new[] { 10' 20' 30' 40 '50 });
Magic Number,Mail2BugUnitTests,DateBasedValueResolverUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\DateBasedValueResolverUnitTest.cs,BuildEntriesList,The following statement contains a magic number: var sp = new StringProperties { MinNumberOfCodePoints = 0' MaxNumberOfCodePoints = 1000 };
Magic Number,Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2BugUnitTests\EmailBodyProcessingUtilsUnitTest.cs,TestGetLastMessageTextBasic,The following statement contains a magic number: var numOfReplies = _rand.Next(0' 100);
