Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mail2Bug,InstanceConfig,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TfsServerConfig' WorkItemSettings' EmailSettings
Unnecessary Abstraction,Mail2Bug,KeyVaultSecret,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyVaultPath' ApplicationIdEnvironmentVariableName' ApplicationSecretEnvironmentVariableName
Unnecessary Abstraction,Mail2Bug,DefaultValueDefinition,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Value
Unnecessary Abstraction,Mail2Bug,MnemonicDefinition,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mnemonic' Field' Value
Unnecessary Abstraction,Mail2Bug,RecipientOverrideDefinition,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Field' Value
Unnecessary Abstraction,Mail2Bug,DateBasedFieldOverrides,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName' DefaultValue' Entries
Unnecessary Abstraction,Mail2Bug,DateBasedOverrideEntry,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartDate' Value
Imperative Abstraction,Mail2Bug,MainApp,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unutilized Abstraction,Mail2Bug.Email,IMailSender,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\IMailSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mail2Bug.Email.EWS,Credentials,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSConnectionManger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmailAddress' UserName' Password
