Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mail2BugUnitTests,DateBasedValueResolverUnitTest,1,6,0,0,4,57,7,0,0,0,0,0,,
Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,1,7,0,0,6,128,9,0,0,0.29,1,0,Mail2BugUnitTests.Mocks.Email.IncomingEmailMessageMock,
Mail2BugUnitTests,OverridesExtractorUnitTest,7,16,0,0,13,320,19,0,0,0,2,0,Mail2BugUnitTests.Mocks.Email.IncomingEmailMessageMock' Mail2BugUnitTests.Mocks.Email.MailManagerMock,
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,0,8,0,0,6,190,13,0,0,-1,1,0,Mail2BugUnitTests.Mocks.Email.IncomingEmailMessageMock,
Mail2BugUnitTests,SimpleBugStrategyUnitTest,2,17,0,0,13,344,23,0,0,0.24,1,1,Mail2BugUnitTests.Mocks.Email.MailManagerMock,Mail2BugUnitTests.AckTemplateUnitTest
Mail2BugUnitTests,AckTemplateUnitTest,2,7,0,0,5,122,9,0,0,0,1,0,Mail2BugUnitTests.SimpleBugStrategyUnitTest,
Mail2BugUnitTests,TfsQueryParserUnitTest,0,1,0,0,1,28,2,0,0,-1,0,0,,
Mail2BugUnitTests,DPAPIUnitTests,0,8,0,0,8,104,8,0,0,-1,0,0,,
Mail2BugUnitTests.Mocks.Email,IncomingAttachmentMock,2,4,2,1,4,32,5,0,1,0.5,0,1,,Mail2BugUnitTests.Mocks.Email.IncomingEmailMessageMock
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,6,12,20,2,9,132,18,0,1,0.5,1,4,Mail2BugUnitTests.Mocks.Email.IncomingAttachmentMock,Mail2BugUnitTests.OverridesExtractorUnitTest' Mail2BugUnitTests.EmailBodyProcessingUtilsUnitTest' Mail2BugUnitTests.RecipientsMailboxManagerRouterUnitTest' Mail2BugUnitTests.Mocks.Email.MailManagerMock
Mail2BugUnitTests.Mocks.Email,MailManagerMock,3,7,1,0,6,57,7,0,1,0.29,1,2,Mail2BugUnitTests.Mocks.Email.IncomingEmailMessageMock,Mail2BugUnitTests.OverridesExtractorUnitTest' Mail2BugUnitTests.SimpleBugStrategyUnitTest
