Namespace,Type,Method,LOC,CC,PC
Mail2BugUnitTests,DateBasedValueResolverUnitTest,BasicResolutionFirstItem,9,1,0
Mail2BugUnitTests,DateBasedValueResolverUnitTest,BasicResolutionLastItem,7,1,0
Mail2BugUnitTests,DateBasedValueResolverUnitTest,BasicResolutionMiddleItem,7,1,0
Mail2BugUnitTests,DateBasedValueResolverUnitTest,DefaultResolution,7,1,0
Mail2BugUnitTests,DateBasedValueResolverUnitTest,BuildEntriesList,9,2,2
Mail2BugUnitTests,DateBasedValueResolverUnitTest,GetDateByOffset,3,1,1
Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,TestGetLastMessageTextBasic,13,2,0
Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,TestConvertHtmlMessageToPlainTextBasic,14,1,0
Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,TestConvertHtmlMessageToHtmlRegression,13,2,0
Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,TestUpdateEmbeddedImageLinks_Basic,18,1,0
Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,TestGetLastMessageText_NoPrevious,14,1,0
Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,TestGetLastMessageText_Previous_FromColon,34,1,0
Mail2BugUnitTests,EmailBodyProcessingUtilsUnitTest,Normalize,4,1,1
Mail2BugUnitTests,OverridesExtractorUnitTest,TestSimpleMnemonicOverride,12,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestSimpleDateBasedOverride,16,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestDefaultDateBasedOverride,20,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestDefaultDateNominalOverride,30,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestDefaultDateNominalAtBeginningOverride,25,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestDefaultDateNominalAtEndOverride,31,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestOverloadedMnemonicOverride,16,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestMultiMnemonicSameLine,16,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestSimpleExplicitOverride,10,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestSimpleRecipientOverride,16,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestCombinedOverrides,19,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestOverridesPrecedenceExplicitTrumps,12,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,TestOverridesPrecedenceMnemonicTrumps,11,1,0
Mail2BugUnitTests,OverridesExtractorUnitTest,GetMessageWithOverrides,19,4,4
Mail2BugUnitTests,OverridesExtractorUnitTest,GetConfigWithAllOverrides,8,1,6
Mail2BugUnitTests,OverridesExtractorUnitTest,GetConfig,17,1,0
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,CreateMessages,14,2,4
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,AssertMessageListsAreEqual,11,2,2
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,SingleMailboxBasicTest,16,1,0
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,SingleMailboxDetectNewMessagesTest,19,1,0
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,SingleMailboxWIthIgnoredMessagesTest,13,1,0
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,TwoMailboxesBasicTest,22,1,0
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,OverlappingRecipientsTest,30,1,0
Mail2BugUnitTests,RecipientsMailboxManagerRouterUnitTest,ManyMailboxesTest,34,4,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestProcessingOneMessage,22,2,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestSpecialValues,36,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,ValidateBugValue,4,1,3
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestMnemonics,25,2,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestExplicitOverrides,23,2,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestProcessingEmailThreadOverrideChangedBy,3,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestProcessingEmailThreadDontOverrideChangedBy,3,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestProcessingEmailThreadImpl,23,2,1
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestApplyingOverridesInUpdateMessage,35,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestApplyingOverridesInUpdateMessage_Html,23,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestAttachingUpdateMessages,23,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestAppendOnlyMessageBody,26,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestAttachOriginalMessage,15,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,TestAppendOnlyMessageSubject,27,1,0
Mail2BugUnitTests,SimpleBugStrategyUnitTest,ValidateBugValues,10,2,2
Mail2BugUnitTests,SimpleBugStrategyUnitTest,ProcessMailbox,7,2,3
Mail2BugUnitTests,SimpleBugStrategyUnitTest,GetConfig,3,1,0
Mail2BugUnitTests,AckTemplateUnitTest,TestPlaceholder,20,2,0
Mail2BugUnitTests,AckTemplateUnitTest,TestPlaceholderGlobals,15,1,0
Mail2BugUnitTests,AckTemplateUnitTest,TestPlaceholderInvalid,16,1,0
Mail2BugUnitTests,AckTemplateUnitTest,TestPlaceholderForNamedField,19,1,0
Mail2BugUnitTests,AckTemplateUnitTest,TestPlaceholderWithDefault,21,2,0
Mail2BugUnitTests,AckTemplateUnitTest,GetConfig,3,1,0
Mail2BugUnitTests,AckTemplateUnitTest,GetWorkItemFields,9,1,1
Mail2BugUnitTests,TfsQueryParserUnitTest,TestBasicQueries,22,2,0
Mail2BugUnitTests,DPAPIUnitTests,TestSimpleEncryptionSucceedsDefaultScope,6,1,0
Mail2BugUnitTests,DPAPIUnitTests,TestSimpleEncryptionSucceedsMachineScope,6,1,0
Mail2BugUnitTests,DPAPIUnitTests,TestCommandLineReadSimple_1,10,1,0
Mail2BugUnitTests,DPAPIUnitTests,TestCommandLineReadSimple_2,10,1,0
Mail2BugUnitTests,DPAPIUnitTests,TestCommandLineReadSimple_3,10,1,0
Mail2BugUnitTests,DPAPIUnitTests,TestCommandLineWriteSimple_1,12,1,0
Mail2BugUnitTests,DPAPIUnitTests,TestCommandLineWriteSimple_2,12,1,0
Mail2BugUnitTests,DPAPIUnitTests,TestCommandLineWriteSimple_3,12,1,0
Mail2BugUnitTests.Mocks.Email,IncomingAttachmentMock,IncomingAttachmentMock,3,1,0
Mail2BugUnitTests.Mocks.Email,IncomingAttachmentMock,IncomingAttachmentMock,4,1,1
Mail2BugUnitTests.Mocks.Email,IncomingAttachmentMock,SaveAttachmentToFile,3,1,0
Mail2BugUnitTests.Mocks.Email,IncomingAttachmentMock,SaveAttachmentToFile,11,2,1
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,IncomingEmailMessageMock,5,1,0
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,CreateWithRandomData,3,1,0
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,CreateWithRandomData,4,1,1
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,CreateWithRandomData,28,2,1
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,SaveToFile,3,1,0
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,SaveToFile,13,2,1
Mail2BugUnitTests.Mocks.Email,IncomingEmailMessageMock,GetLastMessageText,3,1,1
