Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mail2Bug.Email.EWS,EWSMailFolder,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSMailFolder.cs,GetMessages,The length of the statement  "                    .Select(item => new EWSIncomingMessage((EmailMessage) item' _useConversationGuidOnly)); // And wrap them with EWSIncomingMessage " is 128.
Long Statement,Mail2Bug.MessageProcessingStrategies,OverridesExtractor,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\MessageProcessingStrategies\OverridesExtractor.cs,ResolveMnemonic,The length of the statement  "            var mnemonicEntries = _config.WorkItemSettings.Mnemonics.FindAll(x => x.Mnemonic.Equals(mnemonic' StringComparison.InvariantCultureIgnoreCase)); " is 144.
Long Statement,Mail2Bug.MessageProcessingStrategies,OverridesExtractor,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\MessageProcessingStrategies\OverridesExtractor.cs,ResolveMnemonic,The length of the statement  "            mnemonicEntries.ForEach(entry => Logger.InfoFormat("Mnemonic {0} resolved to {1}={2}"' mnemonic' entry.Field' entry.Value)); " is 124.
Long Statement,Mail2Bug.MessageProcessingStrategies,SimpleBugStrategy,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\MessageProcessingStrategies\SimpleBugStrategy.cs,AttachMessageToWorkItem,The length of the statement  "                _workItemManager.AttachFiles(workItemId' new List<MessageAttachmentInfo> { new MessageAttachmentInfo(filePath' string.Empty) }); " is 128.
Long Statement,Mail2Bug.WorkItemManagement,MessageToWorkItemMapper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\MessageToWorkItemMapper.cs,GetWorkItemIdFromText,The length of the statement  "                    "Couldn't find \"id\" group when matching title. AppendOnlyEmailTitleRegex must contain a capturing group called 'id'" + " is 120.
Long Statement,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,GetOAuthCredentials,The length of the statement  "                var result = authContext.AcquireToken(_config.TfsServerConfig.OAuthResourceId' _config.TfsServerConfig.OAuthClientId' userCredential); " is 134.
Long Statement,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,GetServiceIdentityPatCredentials,The length of the statement  "            if (string.IsNullOrWhiteSpace(_config.TfsServerConfig.ServiceIdentityPatFile) && _config.TfsServerConfig.ServiceIdentityPatKeyVaultSecret == null) " is 146.
Long Statement,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,GetPatFromConfig,The length of the statement  "            if (string.IsNullOrWhiteSpace(_config.TfsServerConfig.ServiceIdentityPatFile) && _config.TfsServerConfig.ServiceIdentityPatKeyVaultSecret == null) " is 146.
Long Statement,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,CreateWorkItem,The length of the statement  "            // Workaround for TFS issue - if you change the "Assigned To" field' and then you change the "Activated by" field' the "Assigned To" field reverts " is 146.
Long Statement,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,CreateWorkItem,The length of the statement  "            // to its original setting. To prevent that' we reapply the "Assigned To" field in case it's in the list of values to change. " is 125.
Long Statement,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,ModifyWorkItem,The length of the statement  "                    // TODO: this may break embedded images for html replies since we update the img tag above to point to a local path we don't upload " is 131.
Long Statement,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,ModifyWorkItem,The length of the statement  "                    // However' we haven't confirmed this breaks and replying with an identical image is unlikely' so we ignore this for now " is 120.
Long Statement,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,CacheWorkItem,The length of the statement  "            // ID and conversation ID' because if the work item already exists' the conversation ID will be different (probably shorter " is 123.
Complex Conditional,Mail2Bug.WorkItemManagement,TFSWorkItemManager,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemManager.cs,GetOAuthCredentials,The conditional expression  "usernameAndPassword == null ||                       string.IsNullOrEmpty(_config.TfsServerConfig.OAuthClientId) ||                      string.IsNullOrEmpty(_config.TfsServerConfig.OAuthContext) ||                      string.IsNullOrEmpty(_config.TfsServerConfig.OAuthResourceId)"  is complex.
Empty Catch Block,Mail2Bug.WorkItemManagement,TFSWorkItemFields,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\WorkItemManagement\TFSWorkItemFields.cs,GetFieldValue,The method has an empty catch block.
Magic Number,Mail2Bug,MainApp,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Main.cs,Main,The following statement contains a magic number: var iterations = ReadIntFromAppConfig("Iterations"' 200);
Magic Number,Mail2Bug,MainApp,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Main.cs,Main,The following statement contains a magic number: Logger.InfoFormat("{0} Iteration {1} {0}"' new string('-'' 15)' i);
Magic Number,Mail2Bug.Email,AckEmailPlaceholder,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\AckEmailPlaceholder.cs,GetPlaceholders,The following statement contains a magic number: var defaultValue = match.Groups[3].Value;
Magic Number,Mail2Bug.Email.EWS,EWSConnectionManger,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSConnectionManger.cs,ConnectToEWS,The following statement contains a magic number: var exchangeService = new ExchangeService(ExchangeVersion.Exchange2010_SP1)              {                  Credentials = new WebCredentials(credentials.UserName' credentials.Password)'                  Timeout = 60000              };
Magic Number,Mail2Bug.Email.EWS,EWSIncomingMessage,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSIncomingMessage.cs,GetConversationGuid,The following statement contains a magic number: return _conversationId == null                 ? this.GetConversationIndex().Substring(12' 32)                 : string.Join(""' _conversationId.Select(b => b.ToString("X2")));
Magic Number,Mail2Bug.Email.EWS,EWSIncomingMessage,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\Email\EWS\EWSIncomingMessage.cs,GetConversationGuid,The following statement contains a magic number: return _conversationId == null                 ? this.GetConversationIndex().Substring(12' 32)                 : string.Join(""' _conversationId.Select(b => b.ToString("X2")));
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: ConversationIdProperties.MinNumberOfCodePoints = 64;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: ConversationIdProperties.MaxNumberOfCodePoints = 255;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: NameProperties.MinNumberOfCodePoints = 5;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: NameProperties.MinNumberOfCodePoints = 15;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: AliasProperties.MinNumberOfCodePoints = 4;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: AliasProperties.MaxNumberOfCodePoints = 10;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: SubjectProperties.MinNumberOfCodePoints = 10;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: SubjectProperties.MaxNumberOfCodePoints = 50;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,RandomDataHelper,The following statement contains a magic number: BodyProperties.MaxNumberOfCodePoints = 500;
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,GetRandomMessageSeparator,The following statement contains a magic number: var separators = new[]                                   {                                       new String('_'' rand.Next(4'50))'                                        "-----Original Message"'                                        "From:"                                   };
Magic Number,Mail2Bug.TestHelpers,RandomDataHelper,D:\research\architectureSmells\repos\Microsoft_mail2bug\Mail2Bug\TestHelpers\RandomDataHelper.cs,GetRandomMessageSeparator,The following statement contains a magic number: var separators = new[]                                   {                                       new String('_'' rand.Next(4'50))'                                        "-----Original Message"'                                        "From:"                                   };
