Namespace,Type,Method,LOC,CC,PC
Mail2Bug,Config,Config,3,1,0
Mail2Bug,Config,GetConfig,7,1,1
Mail2Bug,Config,FileToString,8,2,1
Mail2Bug,Config,GetEncryptionScope,3,1,1
Mail2Bug,WorkItemSettings,WorkItemSettings,6,1,0
Mail2Bug,EmailSettings,GetReplyTemplate,3,1,0
Mail2Bug,IInstanceRunner,RunInstance,0,1,0
Mail2Bug,PersistentInstanceRunner,PersistentInstanceRunner,4,1,2
Mail2Bug,PersistentInstanceRunner,RunInstance,3,1,0
Mail2Bug,PersistentInstanceRunner,Dispose,3,1,0
Mail2Bug,TemporaryInstanceRunner,TemporaryInstanceRunner,5,1,2
Mail2Bug,TemporaryInstanceRunner,RunInstance,6,1,0
Mail2Bug,Mail2BugEngine,Mail2BugEngine,7,1,2
Mail2Bug,Mail2BugEngine,ProcessInbox,11,1,0
Mail2Bug,Mail2BugEngine,ProcessInboxInternal,31,3,0
Mail2Bug,Mail2BugEngine,InitProcessingStrategy,15,2,0
Mail2Bug,Mail2BugEngine,Dispose,3,1,0
Mail2Bug,MainApp,Main,64,10,1
Mail2Bug,MainApp,TryLoadConfig,11,1,1
Mail2Bug,MainApp,IsConfigsChanged,11,3,1
Mail2Bug,MainApp,RunInstances,22,2,1
Mail2Bug,MainApp,RunInstancesSingleThreaded,10,2,0
Mail2Bug,MainApp,RunInstancesMultithreaded,17,3,0
Mail2Bug,MainApp,GetRemainigTimeout,4,1,2
Mail2Bug,MainApp,InitInstances,30,4,1
Mail2Bug,MainApp,ReadIntFromAppConfig,4,1,2
Mail2Bug,MainApp,ReadBoolFromAppConfig,4,1,2
Mail2Bug.Email,AckEmailHandler,AckEmailHandler,3,1,1
Mail2Bug.Email,AckEmailHandler,SendAckEmail,13,3,2
Mail2Bug.Email,AckEmailHandler,HandleEWSMessage,5,1,2
Mail2Bug.Email,EmailBodyProcessingUtils,GetLastMessageText,3,1,2
Mail2Bug.Email,EmailBodyProcessingUtils,GetLastMessageText_PlainText,10,2,1
Mail2Bug.Email,EmailBodyProcessingUtils,GetLastMessageText_Html,30,6,1
Mail2Bug.Email,EmailBodyProcessingUtils,RemoveSubsequent,11,3,1
Mail2Bug.Email,EmailBodyProcessingUtils,GetReplySeperatorIndex,3,1,1
Mail2Bug.Email,EmailBodyProcessingUtils,IndexOfAny,8,1,2
Mail2Bug.Email,EmailBodyProcessingUtils,ConvertHtmlMessageToPlainText,20,1,1
Mail2Bug.Email,EmailBodyProcessingUtils,ResolveOridnalToChar,4,1,1
Mail2Bug.Email,EmailBodyProcessingUtils,UpdateEmbeddedImageLinks,21,4,2
Mail2Bug.Email,IIncomingEmailAttachment,SaveAttachmentToFile,0,1,0
Mail2Bug.Email,IIncomingEmailAttachment,SaveAttachmentToFile,0,1,1
Mail2Bug.Email,IIncomingEmailMessage,SaveToFile,0,1,0
Mail2Bug.Email,IIncomingEmailMessage,SaveToFile,0,1,1
Mail2Bug.Email,IIncomingEmailMessage,GetLastMessageText,0,1,1
Mail2Bug.Email,IIncomingEmailMessage,Delete,0,1,0
Mail2Bug.Email,IMailboxManager,ReadMessages,0,1,0
Mail2Bug.Email,IMailboxManager,OnProcessingFinished,0,1,2
Mail2Bug.Email,IMailSender,SendMessage,0,1,5
Mail2Bug.Email,MailboxManagerFactory,MailboxManagerFactory,3,1,1
Mail2Bug.Email,MailboxManagerFactory,CreateMailboxManager,30,3,1
Mail2Bug.Email,MailboxManagerFactory,GetPostProcesor,7,2,2
Mail2Bug.Email,MailboxManagerFactory,ParseDelimitedList,7,2,2
Mail2Bug.Email,AckEmailTemplate,AckEmailTemplate,3,1,1
Mail2Bug.Email,AckEmailTemplate,Apply,17,2,2
Mail2Bug.Email,AckEmailTemplate,GetSpecialReplacements,17,1,2
Mail2Bug.Email,AckEmailTemplate,EncodeHtml,8,1,1
Mail2Bug.Email,AckEmailPlaceholder,GetPlaceholders,14,2,1
Mail2Bug.Email,AckEmailPlaceholder,AckEmailPlaceholder,5,1,3
Mail2Bug.Email,AckEmailPlaceholder,ToString,3,1,0
Mail2Bug.Email,MessageAttachmentCollection,MessageAttachmentCollection,4,1,0
Mail2Bug.Email,MessageAttachmentCollection,Add,4,1,2
Mail2Bug.Email,MessageAttachmentCollection,DeleteLocalFiles,3,1,0
