Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Mail2Bug,Mail2Bug.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mail2Bug.Helpers' Mail2Bug,Mail2Bug.Helpers.CredentialsHelper' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp,Mail2Bug.Helpers.CredentialsHelper' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp
Cyclic Dependency,Mail2Bug,Mail2Bug.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mail2Bug.Helpers' Mail2Bug.WorkItemManagement' Mail2Bug,Mail2Bug.Helpers.CredentialsHelper' Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSWorkItemManager' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp,Mail2Bug.Helpers.CredentialsHelper' Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSWorkItemManager' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp
Cyclic Dependency,Mail2Bug,Mail2Bug.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mail2Bug.Helpers' Mail2Bug.Email' Mail2Bug.WorkItemManagement' Mail2Bug,Mail2Bug.Helpers.CredentialsHelper' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.MailboxManagerFactory' Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSWorkItemManager' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp,Mail2Bug.Helpers.CredentialsHelper' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.MailboxManagerFactory' Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSWorkItemManager' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp
Cyclic Dependency,Mail2Bug,Mail2Bug.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mail2Bug.Helpers' Mail2Bug' Mail2Bug.Email' Mail2Bug.WorkItemManagement' Mail2Bug,Mail2Bug.Helpers.CredentialsHelper' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.MailboxManagerFactory' Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSWorkItemManager,Mail2Bug.Helpers.CredentialsHelper' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.MailboxManagerFactory' Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSWorkItemManager
Cyclic Dependency,Mail2Bug,Mail2Bug.MessageProcessingStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mail2Bug.MessageProcessingStrategies' Mail2Bug,Mail2Bug.MessageProcessingStrategies.IMessageProcessingStrategy' Mail2Bug.MessageProcessingStrategies.OverridesExtractor' Mail2Bug.MessageProcessingStrategies.SimpleBugStrategy' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp,Mail2Bug.MessageProcessingStrategies.IMessageProcessingStrategy' Mail2Bug.MessageProcessingStrategies.OverridesExtractor' Mail2Bug.MessageProcessingStrategies.SimpleBugStrategy' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp
Cyclic Dependency,Mail2Bug,Mail2Bug.MessageProcessingStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mail2Bug.MessageProcessingStrategies' Mail2Bug' Mail2Bug.Email,Mail2Bug.MessageProcessingStrategies.IMessageProcessingStrategy' Mail2Bug.MessageProcessingStrategies.OverridesExtractor' Mail2Bug.MessageProcessingStrategies.SimpleBugStrategy' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.MailboxManagerFactory,Mail2Bug.MessageProcessingStrategies.IMessageProcessingStrategy' Mail2Bug.MessageProcessingStrategies.OverridesExtractor' Mail2Bug.MessageProcessingStrategies.SimpleBugStrategy' Mail2Bug.Config' Mail2Bug.PersistentInstanceRunner' Mail2Bug.Mail2BugEngine' Mail2Bug.MainApp' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.MailboxManagerFactory
Cyclic Dependency,Mail2Bug,Mail2Bug.WorkItemManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mail2Bug.WorkItemManagement' Mail2Bug.Email,Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSWorkItemManager' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.MailboxManagerFactory,Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSWorkItemManager' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.MailboxManagerFactory
Unstable Dependency,Mail2Bug,Mail2Bug,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mail2Bug.WorkItemManagement' Mail2Bug.MessageProcessingStrategies' Mail2Bug.Email.EWS,Mail2Bug.TFSQueryParser' Mail2Bug.IMessageProcessingStrategy' Mail2Bug.SimpleBugStrategy' Mail2Bug.IWorkItemManager' Mail2Bug.TFSWorkItemManager' Mail2Bug.WorkItemManagerMock' Mail2Bug.EWSConnectionManger,Mail2Bug.TFSQueryParser' Mail2Bug.IMessageProcessingStrategy' Mail2Bug.SimpleBugStrategy' Mail2Bug.IWorkItemManager' Mail2Bug.TFSWorkItemManager' Mail2Bug.WorkItemManagerMock' Mail2Bug.EWSConnectionManger
Unstable Dependency,Mail2Bug,Mail2Bug.Email,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mail2Bug' Mail2Bug.Email.EWS' Mail2Bug.WorkItemManagement,Mail2Bug.Email.Config' Mail2Bug.Email.InstanceConfig' Mail2Bug.Email.EWSIncomingMessage' Mail2Bug.Email.IWorkItemFields' Mail2Bug.Email.EmailSettings' Mail2Bug.Email.MailboxServiceType' Mail2Bug.Email.ArchiverMessagePostProcessor' Mail2Bug.Email.EWSConnectionManger' Mail2Bug.Email.Credentials' Mail2Bug.Email.FolderMailboxManager' Mail2Bug.Email.IMessagePostProcessor' Mail2Bug.Email.DeleterMessagePostProcessor' Mail2Bug.Email.RecipientsMailboxManager,Mail2Bug.Email.Config' Mail2Bug.Email.InstanceConfig' Mail2Bug.Email.EWSIncomingMessage' Mail2Bug.Email.IWorkItemFields' Mail2Bug.Email.EmailSettings' Mail2Bug.Email.MailboxServiceType' Mail2Bug.Email.ArchiverMessagePostProcessor' Mail2Bug.Email.EWSConnectionManger' Mail2Bug.Email.Credentials' Mail2Bug.Email.FolderMailboxManager' Mail2Bug.Email.IMessagePostProcessor' Mail2Bug.Email.DeleterMessagePostProcessor' Mail2Bug.Email.RecipientsMailboxManager
Unstable Dependency,Mail2Bug,Mail2Bug.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mail2Bug,Mail2Bug.Helpers.Config' Mail2Bug.Helpers.KeyVaultSecret,Mail2Bug.Helpers.Config' Mail2Bug.Helpers.KeyVaultSecret
Unstable Dependency,Mail2Bug,Mail2Bug.WorkItemManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mail2Bug.MessageProcessingStrategies,Mail2Bug.WorkItemManagement.INameResolver' Mail2Bug.WorkItemManagement.NameResolver' Mail2Bug.WorkItemManagement.NameResolverMock,Mail2Bug.WorkItemManagement.INameResolver' Mail2Bug.WorkItemManagement.NameResolver' Mail2Bug.WorkItemManagement.NameResolverMock
Feature Concentration,Mail2Bug,Mail2Bug.WorkItemManagement,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IWorkItemFields' IWorkItemManager' TFSWorkItemFields' TFSWorkItemManager' WorkItemFieldsMock' WorkItemManagerMock]' [MessageToWorkItemMapper]' [TFSQueryParser]. LCC (Lack of Component Cohesion) = 0.38,Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSQueryParser,Mail2Bug.WorkItemManagement.IWorkItemFields' Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.WorkItemManagement.MessageToWorkItemMapper' Mail2Bug.WorkItemManagement.TFSQueryParser' Mail2Bug.WorkItemManagement.TFSWorkItemFields' Mail2Bug.WorkItemManagement.TFSWorkItemManager' Mail2Bug.WorkItemManagement.WorkItemFieldsMock' Mail2Bug.WorkItemManagement.WorkItemManagerMock
Scattered Functionality,Mail2Bug,Mail2Bug.MessageProcessingStrategies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mail2Bug.WorkItemManagement' Mail2Bug.Email,Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.IIncomingEmailMessage,Mail2Bug.WorkItemManagement.IWorkItemManager' Mail2Bug.Email.AckEmailHandler' Mail2Bug.Email.IIncomingEmailMessage
