Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aspects,AsyncAndDataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\AsyncAndDataAccessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspects,TestObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\AsyncAndDataAccessorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestObject' DataAccess.TestObject' EditableObjects.TestObject' Mapping.TestObject' UnitTests.CS.Mapping.TestObject' Reflection.TestObject' Reflection.Emit.TestObject' TypeBuilder.Builders.TestObject' TypeBuilder.TestObject
Unutilized Abstraction,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspects,TestClass,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestClass' EditableObjects.TestClass' Patterns.TestClass' TypeBuilder.TestClass
Duplicate Abstraction,Aspects,GenericClass<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.GenericClass<T>' Patterns.GenericClass<T>
Duplicate Abstraction,Aspects,TestClass1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestClass1' EditableObjects.TestClass1
Unutilized Abstraction,Aspects,AsyncAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\AsyncAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspects,TestObject<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\AsyncAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestObject<T>' Reflection.TestObject<T>
Unutilized Abstraction,Aspects,ClearCacheAspect,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\ClearCacheAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspects,CounterAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CounterAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspects,TestClass2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CounterAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestClass2' EditableObjects.TestClass2
Unutilized Abstraction,Aspects,InterceptorAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\InterceptorAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspects,LoggingAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\LoggingAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspects,MixinAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\MixinAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspects,NotNullAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\NotNullAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspects,TestObject1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\NotNullAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestObject1' Reflection.TestObject1' TypeBuilder.Builders.TestObject1' TypeBuilder.TestObject1
Unutilized Abstraction,Aspects,OverloadAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\OverloadAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Common\ConvertTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,OperatorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Common\OperatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,NameOrIndexParameterTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Common\NameOrIndexParameterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.CS.ComponenetModel,ObjectBinderTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\ComponenetModel\ObjectBinderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,ActualTypeAttributeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ActualTypeAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAccess,IName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ActualTypeAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DataAccess,NameBase,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ActualTypeAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' _name
Unnecessary Abstraction,DataAccess,Name1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ActualTypeAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataAccess,Name2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ActualTypeAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataAccess,IValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ActualTypeAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue
Unnecessary Abstraction,DataAccess,MyValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ActualTypeAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue' _stringValue
Duplicate Abstraction,DataAccess,TestAccessor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ActualTypeAttributeTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.TestAccessor' Data.TestAccessor
Imperative Abstraction,DataAccess,ArrayTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ArrayTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Unutilized Abstraction,DataAccess,ArrayTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ArrayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,DynamicSqlQueryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DynamicSqlQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,XmlTypeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\XmlTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAccess,TestObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\XmlTypeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Xml' Id' InnerObject
Unutilized Abstraction,DataAccess,DataAccessorBuilderTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataAccess,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorBuilderTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.Person' Other.Person' Data.Person' UnitTests.CS.Data.Person' Mapping.Person' Mapping.MetadataProvider.Person' TypeBuilder.Person
Unnecessary Abstraction,DataAccess,Base,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Duplicate Abstraction,DataAccess,Base,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.Base' Reflection.Base
Unnecessary Abstraction,DataAccess,Derived,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Ignore' Date
Unnecessary Abstraction,DataAccess,Base2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' _ID
Unnecessary Abstraction,DataAccess,Derived2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
