Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BLToolkit.Aspects,MethodCallCounter,9,4,10,0,3,101,8,0,0,0.5,0,1,,BLToolkit.Aspects.CounterAspect
BLToolkit.Aspects,CounterAspect,5,5,3,0,2,79,13,0,1,0,0,2,,BLToolkit.Aspects.CounterAttribute' BLToolkit.Aspects.NoCounterAttribute
BLToolkit.Aspects,CounterAttribute,0,3,0,0,2,25,3,0,1,-1,0,0,,
BLToolkit.Aspects,NoCacheAttribute,0,1,0,0,1,13,1,0,1,-1,0,0,,
BLToolkit.Aspects,IInterceptor,0,2,0,0,0,5,2,1,0,-1,0,2,,BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.Builders.InterceptorAspectBuilder
BLToolkit.Aspects,Interceptor,0,6,0,0,2,21,9,3,1,-1,0,3,,BLToolkit.Aspects.LoggingAspect' BLToolkit.Aspects.CounterAspect' BLToolkit.Aspects.CacheAspect
BLToolkit.Aspects,InterceptCallInfo,13,1,12,0,1,96,1,0,0,0,0,7,,BLToolkit.Aspects.IInterceptor' BLToolkit.Aspects.CounterAspect' BLToolkit.Aspects.MethodCallCounter' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.LoggingAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.Builders.InterceptorAspectBuilder
BLToolkit.Aspects,InterceptorAttribute,5,5,6,0,5,70,6,4,1,1,0,4,,BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.NoInterceptionAttribute' BLToolkit.Aspects.LogAttribute' BLToolkit.Aspects.CounterAttribute
BLToolkit.Aspects,InterceptResult,0,0,0,0,0,5,0,0,0,-1,0,3,,BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Aspects.InterceptCallInfo
BLToolkit.Aspects,InterceptType,0,0,0,0,0,8,0,0,0,-1,0,11,,BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.LogAttribute' BLToolkit.Aspects.NoCounterAttribute' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.NoCacheAttribute' BLToolkit.Aspects.CounterAttribute' BLToolkit.Aspects.NoInterceptionAttribute' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.NoLogAttribute' BLToolkit.Aspects.Builders.InterceptorAspectBuilder
BLToolkit.Aspects,LogAttribute,8,3,5,0,2,67,3,0,2,1,0,0,,
BLToolkit.Aspects,LoggingAspect,12,5,7,0,1,166,22,0,2,0.6,0,2,,BLToolkit.Aspects.NoLogAttribute' BLToolkit.Aspects.LogAttribute
BLToolkit.Aspects,Parameters,4,0,0,4,0,7,0,0,0,-1,0,1,,BLToolkit.Aspects.LoggingAspect
BLToolkit.Aspects,MixinAttribute,4,4,5,0,4,54,4,0,1,1,0,0,,
BLToolkit.Aspects,MixinOverrideAttribute,2,4,2,0,4,32,4,0,0,1,0,1,,BLToolkit.Aspects.Builders.MixinAspectBuilder
BLToolkit.Aspects,NoCounterAttribute,0,1,0,0,1,13,1,0,1,-1,0,0,,
BLToolkit.Aspects,NoInterceptionAttribute,0,2,1,0,2,33,2,3,2,-1,0,6,,BLToolkit.Aspects.NoCacheAttribute' BLToolkit.Aspects.NoCounterAttribute' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Aspects.NoLogAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataAccessor
BLToolkit.Aspects,NoInterceptionAspectBuilder,0,2,0,0,2,12,3,0,2,-1,0,1,,BLToolkit.Aspects.NoInterceptionAttribute
BLToolkit.Aspects,NoLogAttribute,0,1,0,0,1,13,1,0,3,-1,0,0,,
BLToolkit.Aspects,NotNullAttribute,1,2,2,0,2,21,2,0,1,1,0,0,,
BLToolkit.Common,Array<T>,1,0,0,1,0,5,0,0,0,-1,0,6,,BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource;TDest>' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Data.Linq.Builder.ExpressionBuilder
BLToolkit.Common,Convert,0,1938,0,0,1937,8806,4071,0,0,-1,0,9,,BLToolkit.Data.DataProvider.SqlDataProviderVersionResolver' BLToolkit.Common.Convert<T;P>' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.ServiceModel.ServiceModelDataReader' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.StringMapper' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Mapping.MappingSchema
BLToolkit.Common,Tuple,9,9,0,9,9,97,12,0,0,0,0,1,,BLToolkit.Common.Tuple
BLToolkit.Common,CompoundValue,2,6,1,0,5,86,19,0,0,0.33,0,11,,BLToolkit.Mapping.DictionaryIndexListMapper' BLToolkit.Patterns.DuckTyping' BLToolkit.Aspects.CacheAspect' BLToolkit.Mapping.DictionaryIndexListMapper<T>' BLToolkit.DataAccess.DataAccessor' BLToolkit.Common.CompoundValue' BLToolkit.Mapping.MapIndex' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Mapping.Map' BLToolkit.Mapping.MappingSchema' BLToolkit.Data.DbManager
BLToolkit.Common,Configuration,0,1,6,0,0,94,1,0,0,-1,0,13,,BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Mapping.TrimmableAttribute' BLToolkit.Data.Sql.SqlParameter' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.Mapping.DictionaryListMapper<K;T>' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.DictionaryListMapper' BLToolkit.Reflection.TypeHelper' BLToolkit.Mapping.MappingSchema' BLToolkit.Reflection.TypeAccessor' BLToolkit.Data.DbManager' BLToolkit.Common.Convert
BLToolkit.Common,NullEquivalent,0,0,0,0,0,1,0,0,0,-1,0,2,,BLToolkit.Common.Configuration' BLToolkit.Reflection.TypeAccessor
BLToolkit.Common,ExpressionMapper,0,0,1,0,0,4,0,0,0,-1,0,1,,BLToolkit.Mapping.MappingSchema
BLToolkit.Common,Linq,0,1,5,0,0,12,1,0,0,-1,0,3,,BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Sql.SqlParameter
BLToolkit.Common,NullableValues,18,0,0,18,0,25,0,0,0,-1,0,2,,BLToolkit.Reflection.TypeAccessor' BLToolkit.Common.Convert
BLToolkit.Common,Convert<T;P>,1,6,0,1,2,86,19,0,0,1,0,6,,BLToolkit.Common.Convert<T;P>' BLToolkit.Common.ConvertTo<T>' BLToolkit.Common.NullableConvert<T;P>' BLToolkit.Mapping.ExpressionMapper<TSource;TDest>' BLToolkit.Mapping.ValueMapping' BLToolkit.Mapping.MappingSchema
BLToolkit.Common,ConvertTo<T>,0,1,0,0,1,10,1,0,0,-1,0,5,,BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Linq.Sql' BLToolkit.Data.Linq.ConvertTo<TTo>' BLToolkit.Mapping.ScalarListMapper<T>
BLToolkit.Common,NullableConvert<T;P>,0,2,0,0,2,13,2,0,0,-1,0,1,,BLToolkit.Common.Convert<T;P>
BLToolkit.Common,EntityBase,2,16,1,0,3,93,16,2,0,1,0,2,,BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.EntityBase<T>
BLToolkit.Common,EntityBase<T>,0,2,0,0,2,17,2,0,1,-1,0,1,,BLToolkit.Common.EntityBase<T>
BLToolkit.Common,IOperable,0,16,0,0,0,20,16,47,0,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,Operator<T>,1,17,0,1,16,1073,63,0,0,0.12,0,1,,BLToolkit.Common.Operator
BLToolkit.Common,Default<Q>,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,S,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,S8,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,S16,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,S32,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,S64,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,U8,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,U16,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,U32,0,16,0,0,16,20,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,U64,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,B,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,C,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,R4,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,R8,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,D,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DT,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,TS,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,G,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NS8,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NS16,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NS32,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NS64,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NU8,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NU16,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NU32,0,16,0,0,16,20,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NU64,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NB,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NC,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NR4,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NR8,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,ND,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NDT,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NTS,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,NG,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBS,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBU8,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBS16,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBS32,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBS64,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBB,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBR4,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBR8,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBD,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBM,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBDT,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBBin,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,DBG,0,16,0,0,16,19,16,0,1,-1,0,1,,BLToolkit.Common.Operator<T>
BLToolkit.Common,Operator,0,16,0,0,16,19,16,0,0,-1,0,0,,
BLToolkit.Common,NameOrIndexParameter,2,7,3,0,7,104,15,0,0,0.43,0,18,,BLToolkit.DataAccess.DataAccessor' BLToolkit.Data.DataProvider.DataProviderBase' BLToolkit.Mapping.ScalarDataReaderMapper' BLToolkit.DataAccess.ScalarFieldNameAttribute' BLToolkit.Mapping.DictionaryIndexListMapper<T>' BLToolkit.Mapping.DictionaryListMapper' BLToolkit.Mapping.DictionaryIndexListMapper' BLToolkit.Reflection.TypeAccessor' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.Mapping.DictionaryListMapper<K;T>' BLToolkit.Mapping.MapIndex' BLToolkit.DataAccess.IndexAttribute' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Mapping.Map' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Mapping.MappingSchema' BLToolkit.Data.DbManager
BLToolkit.Configuration,ElementBase,2,1,2,0,0,29,1,2,0,0,0,2,,BLToolkit.Configuration.TypeFactoryElement' BLToolkit.Configuration.DataProviderElement
BLToolkit.Configuration,ElementCollectionBase<T>,0,3,0,0,0,21,3,0,0,-1,0,1,,BLToolkit.Configuration.DataProviderElementCollection
BLToolkit.Configuration,DataProviderElement,3,1,3,0,1,34,1,0,1,0,0,1,,BLToolkit.Configuration.DataProviderElementCollection
BLToolkit.Configuration,DataProviderElementCollection,0,1,0,0,0,11,1,0,0,-1,0,1,,BLToolkit.Configuration.BLToolkitSection
BLToolkit.Configuration,BLToolkitSection,5,1,5,0,0,51,1,0,0,0,0,2,,BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Configuration.BLToolkitSection
BLToolkit.Configuration,TypeFactoryElement,6,1,6,0,1,77,1,0,1,0,0,1,,BLToolkit.Configuration.BLToolkitSection
BLToolkit.DataAccess,ActualTypeAttribute,2,1,2,0,1,20,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,IdentityAttribute,0,1,0,0,1,11,1,0,1,-1,0,4,,BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.Data.Sql.SqlTable
BLToolkit.DataAccess,DataAccessorBase,5,16,4,0,5,146,26,4,0,0.38,0,4,,BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.SprocQuery<T>' BLToolkit.DataAccess.SprocQuery' BLToolkit.DataAccess.SqlQueryBase
BLToolkit.DataAccess,DbTypeAttribute,0,2,2,0,2,15,2,0,0,-1,0,5,,BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Mapping.ObjectMapper
BLToolkit.DataAccess,ISqlQueryT,0,28,0,0,0,35,28,0,0,-1,0,0,,
BLToolkit.DataAccess,ParamTypeNameAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,PrimaryKeyGeneratorType,0,0,0,0,0,4,0,0,0,-1,0,0,,
BLToolkit.DataAccess,ScalarAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,BLToolkit.Reflection.TypeHelper
BLToolkit.DataAccess,SequenceKeyGenerator,1,1,1,0,1,12,1,0,1,0,0,1,,BLToolkit.Data.DataProvider.Interpreters.OracleDataProviderInterpreter
BLToolkit.DataAccess,KeyGenerator,0,0,0,0,0,3,0,1,0,-1,0,2,,BLToolkit.Mapping.MapMemberInfo' BLToolkit.DataAccess.SequenceKeyGenerator
BLToolkit.DataAccess,SqlIgnoreAttribute,1,2,1,0,2,18,2,0,0,0,0,1,,BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider
BLToolkit.DataAccess,ActionNameAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,ActionSprocNameAttribute,2,1,2,0,1,19,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBase
BLToolkit.DataAccess,CommandBehaviorAttribute,1,2,1,0,2,18,2,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,ParamDbTypeAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,ParamSizeAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,DataSetTableAttribute,1,3,1,0,3,21,3,0,0,0.67,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,ParamNullValueAttribute,1,2,1,0,2,17,2,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,DataAccessor<T;TA>,0,5,0,0,3,31,5,0,1,-1,0,0,,
BLToolkit.DataAccess,Direction,1,0,1,0,0,44,0,4,0,-1,0,2,,BLToolkit.DataAccess.Direction' BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,OutputAttribute,0,1,0,0,1,7,1,0,1,-1,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,InputOutputAttribute,0,1,0,0,1,7,1,0,1,-1,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,IgnoreAttribute,0,1,0,0,1,7,1,0,1,-1,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,ReturnValueAttribute,1,1,1,0,1,13,1,0,1,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,DestinationAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,NoMapAttribute,1,2,1,0,2,18,2,2,0,0,0,3,,BLToolkit.DataAccess.DestinationAttribute' BLToolkit.DataAccess.FormatAttribute' BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,ScalarSourceAttribute,1,3,1,0,3,26,3,0,1,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,FormatAttribute,1,2,1,0,2,17,2,0,1,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,DataAccessorAttribute,0,0,1,0,0,8,0,0,1,-1,0,1,,BLToolkit.DataAccess.DataAccessor
BLToolkit.DataAccess,DataAccessor,0,64,0,0,9,556,84,2,1,-1,0,7,,BLToolkit.Data.ScalarSourceType' BLToolkit.DataAccess.DataAccessor<T>' BLToolkit.DataAccess.SqlQueryAttribute' BLToolkit.DataAccess.ObjectTypeAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,INullableInternal,0,0,1,0,0,4,0,0,0,-1,0,1,,BLToolkit.DataAccess.DataAccessor
BLToolkit.DataAccess,DataAccessorBuilder,18,47,2,0,7,1729,210,0,1,0.06,0,1,,BLToolkit.DataAccess.DataAccessorAttribute
BLToolkit.DataAccess,MapOutputParametersValue,2,1,0,2,1,10,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,ReturnType,0,0,0,0,0,12,0,0,0,-1,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,DataAccessor<T>,0,3,0,0,0,19,3,0,2,-1,0,1,,BLToolkit.DataAccess.DataAccessor<T;TA>
BLToolkit.DataAccess,DiscoverParametersAttribute,1,2,1,0,2,17,2,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,IndexAttribute,1,3,1,0,3,34,9,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,NonUpdatableAttribute,0,2,4,0,2,22,2,1,0,-1,0,8,,BLToolkit.DataAccess.IdentityAttribute' BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.Data.Sql.SqlField' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.ServiceModel.LinqServiceSerializer
BLToolkit.DataAccess,ObjectTypeAttribute,1,1,1,0,1,14,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,ParamNameAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,PrimaryKeyAttribute,1,2,1,0,2,17,2,0,0,0,0,5,,BLToolkit.Mapping.ObjectMapper' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider
BLToolkit.DataAccess,DataAccessException,0,5,0,0,4,66,5,0,0,-1,0,4,,BLToolkit.DataAccess.SqlQueryInfo' BLToolkit.DataAccess.DataAccessException' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.DataAccess.DataAccessor
BLToolkit.DataAccess,ScalarFieldNameAttribute,1,2,1,0,2,18,2,1,0,0,0,2,,BLToolkit.DataAccess.ScalarSourceAttribute' BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,SprocNameAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,SprocQuery,0,25,0,0,25,226,25,0,1,-1,0,0,,
BLToolkit.DataAccess,SprocQuery<T>,0,19,0,0,19,172,19,0,1,-1,0,0,,
BLToolkit.DataAccess,SqlQuery,0,29,0,0,29,261,29,0,1,-1,0,1,,BLToolkit.DataAccess.DataAccessor
BLToolkit.DataAccess,SqlQueryAttribute,3,3,3,0,3,34,3,0,0,0.67,0,2,,BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder
BLToolkit.DataAccess,SqlQueryBase,3,15,0,0,1,296,49,2,1,0.33,0,2,,BLToolkit.DataAccess.SqlQuery' BLToolkit.DataAccess.SqlQuery<T>
BLToolkit.DataAccess,MemberOrder,2,1,0,2,1,10,1,0,0,0,0,1,,BLToolkit.DataAccess.SqlQueryBase
BLToolkit.DataAccess,SqlQueryInfo,1,6,3,0,6,75,12,0,0,0.5,0,3,,BLToolkit.DataAccess.SqlQuery' BLToolkit.DataAccess.SqlQuery<T>' BLToolkit.DataAccess.SqlQueryBase
BLToolkit.DataAccess,SqlQueryParameterInfo,3,1,3,0,1,26,1,0,0,0,0,1,,BLToolkit.DataAccess.SqlQueryInfo
