Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BLToolkit.Demo.BusinessLogic.DataAccess,PersonAccessor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\BusinessLogic\DataAccess\PersonAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Demo.BusinessLogic,PersonManager,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\BusinessLogic\PersonManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.Demo.Controls,EnumSelector,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\Controls\EnumSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Demo.Forms,EditPersonFormBase,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Demo.Forms.ObjectViews,PersonView,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\Forms\ObjectViews\PersonView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object' FormTitle' _person
Unnecessary Abstraction,BLToolkit.Demo.ObjectModel,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\ObjectModel\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastName' FirstName' MiddleName' Gender' FullName
Unnecessary Abstraction,BLToolkit.Demo.Properties,Settings,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,BLToolkit.Demo.Forms,ControlInfo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Control' IsValidatable' PropertyDescriptor
Broken Modularization,BLToolkit.Demo.ObjectModel,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\ObjectModel\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LastName' FirstName' MiddleName' Gender' FullName
Broken Hierarchy,BLToolkit.Demo.ObjectModel,BizEntity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\ObjectModel\BizEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BLToolkit.EditableObjects.EditableObject
Broken Hierarchy,BLToolkit.Demo.ObjectModel,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\WinForms\ObjectModel\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BLToolkit.Demo.ObjectModel.BizEntity
