Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetShop.ObjectModel,Address,10,0,0,10,0,13,0,0,0,-1,0,4,,PetShop.BusinessLogic.ProfileProvider' PetShop.BusinessLogic.DataAccess.ProfileAccessor' PetShop.BusinessLogic.ProfileProvider' PetShop.BusinessLogic.DataAccess.ProfileAccessor
PetShop.ObjectModel,CartItem,7,0,1,7,0,12,0,0,0,-1,0,4,,PetShop.BusinessLogic.Cart' PetShop.BusinessLogic.DataAccess.ProfileAccessor' PetShop.BusinessLogic.Cart' PetShop.BusinessLogic.DataAccess.ProfileAccessor
PetShop.ObjectModel,Category,3,0,0,3,0,7,0,0,0,-1,0,3,,PetShop.BusinessLogic.ProductManager' PetShop.BusinessLogic.ProductManager' PetShop.BusinessLogic.DataAccess.ProductAccessor
PetShop.ObjectModel,CreditCard,3,0,0,3,0,6,0,0,0,-1,0,1,,PetShop.ObjectModel.Order
PetShop.ObjectModel,CustomProfile,6,0,0,6,0,10,0,0,0,-1,0,2,,PetShop.BusinessLogic.ProfileProvider' PetShop.BusinessLogic.ProfileProvider
PetShop.ObjectModel,Item,11,0,0,11,0,14,0,0,0,-1,1,4,PetShop.ObjectModel.ItemStatus,PetShop.BusinessLogic.Cart' PetShop.BusinessLogic.ProductManager' PetShop.BusinessLogic.Cart' PetShop.BusinessLogic.ProductManager
PetShop.ObjectModel,ItemStatus,0,0,0,0,0,5,0,0,0,-1,0,1,,PetShop.ObjectModel.Item
PetShop.ObjectModel,Order,12,0,0,12,0,17,0,0,0,-1,2,2,PetShop.ObjectModel.OrderLineItem' PetShop.ObjectModel.CreditCard,PetShop.BusinessLogic.OrderManager' PetShop.BusinessLogic.OrderManager
PetShop.ObjectModel,OrderLineItem,5,0,1,5,0,11,0,0,0,-1,0,5,,PetShop.BusinessLogic.Cart' PetShop.BusinessLogic.OrderManager' PetShop.BusinessLogic.Cart' PetShop.BusinessLogic.OrderManager' PetShop.ObjectModel.Order
PetShop.ObjectModel,Product,5,0,0,5,0,9,0,0,0,-1,0,1,,PetShop.BusinessLogic.ProductManager
