Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BLToolkit.Aspects,ClearCacheAspect,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Aspects\ClearCacheAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Aspects,CounterAspect,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Aspects\CounterAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BLToolkit.Aspects,LoggingAspect,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Aspects\LoggingAspect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,BLToolkit.Aspects,LoggingAspect,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Aspects\LoggingAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Aspects,NotNullAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Aspects\NotNullAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Aspects.NotNullAttribute' BLToolkit.Mapping.NotNullAttribute' JetBrains.Annotations.NotNullAttribute
Unnecessary Abstraction,BLToolkit.Common,Array,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\ArrayT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Duplicate Abstraction,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Convert[10000' 10151]' ConvertTo[1' 152]
Unutilized Abstraction,BLToolkit.Common,CompoundValue,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\CompoundValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Common,NullableConvert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\ConvertT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Common,EntityBase,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\EntityBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityBase[47' 104]' TypeDescriptorExtender[80' 137]
Unutilized Abstraction,BLToolkit.Common,IOperable,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\IOperable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Common,Operator,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.DataAccess,ISqlQueryT,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\ISqlQueryT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.DataAccess,ParamTypeNameAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\ParamTypeNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.DataAccess,PrimaryKeyGeneratorType,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\PrimaryKeyGeneratorType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.DataAccess,ScalarAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\ScalarAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.DataAccess,KeyGenerator,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\SequenceKeyGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.DataAccess,ParamDbTypeAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\ParamDbTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.DataAccess,ParamSizeAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\ParamSizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.DataAccess,DataAccessor,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessorTA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.DataAccess,Direction,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\Direction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members' _members
Unnecessary Abstraction,BLToolkit.DataAccess,DestinationAttribute,F:\newReposMay17\igor-tkachev_bltoolkit\Source\DataAccess\DestinationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
