Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Linq.Demo.DataModel,Region,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionID' RegionDescription' Territories
Unnecessary Abstraction,Linq.Demo.DataModel,SalesByCategory,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' ProductName' ProductSales
Unutilized Abstraction,Linq.Demo.DataModel,SalesByCategory,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.Demo.DataModel,SalesTotalsByAmount,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaleAmount' OrderID' CompanyName' ShippedDate
Unutilized Abstraction,Linq.Demo.DataModel,SalesTotalsByAmount,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.Demo.DataModel,Shipper,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipperID' CompanyName' Phone' Orders
Unutilized Abstraction,Linq.Demo.DataModel,Shipper,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.Demo.DataModel,SummaryOfSalesByQuarter,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unutilized Abstraction,Linq.Demo.DataModel,SummaryOfSalesByQuarter,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.Demo.DataModel,SummaryOfSalesByYear,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unutilized Abstraction,Linq.Demo.DataModel,SummaryOfSalesByYear,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Demo.DataModel,Supplier,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.Demo.DataModel,Territory,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' Region' EmployeeTerritories
Unutilized Abstraction,Linq.Demo.DataModel,Territory,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Linq.Demo.DataModel,NorthwindDB,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DiscontinuedProduct' ActiveProduct' AlphabeticalListOfProduct' Category' CategorySalesFor1997' CurrentProductList' CustomerAndSuppliersByCity' CustomerCustomerDemo' CustomerDemographic' Customer' Employee' EmployeeTerritory' Invoice' OrderDetail' OrderDetailsExtended' OrderSubtotal' Order' OrdersQry' ProductSalesFor1997' Product' ProductsAboveAveragePrice' ProductsByCategory' QuarterlyOrder' Region' SalesByCategory' SalesTotalsByAmount' Shipper' SummaryOfSalesByQuarter' SummaryOfSalesByYear' Supplier' Territory
Broken Modularization,Linq.Demo.DataModel,Product,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' Category' Supplier' OrderDetails
Broken Modularization,Linq.Demo.DataModel,AlphabeticalListOfProduct,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' CategoryName
Broken Modularization,Linq.Demo.DataModel,Category,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Broken Modularization,Linq.Demo.DataModel,Customer,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' Orders' CustomerCustomerDemo
Broken Modularization,Linq.Demo.DataModel,Employee,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath' ReportsToEmployee' Orders' EmployeeTerritories' Reporters
Broken Modularization,Linq.Demo.DataModel,Invoice,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CustomerID' CustomerName' Address' City' Region' PostalCode' Country' Salesperson' OrderID' OrderDate' RequiredDate' ShippedDate' ShipperName' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice' Freight
Broken Modularization,Linq.Demo.DataModel,OrderDetail,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' Order' Product
Broken Modularization,Linq.Demo.DataModel,OrderDetailsExtended,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Broken Modularization,Linq.Demo.DataModel,Order,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' Customer' Employee' Shipper' OrderDetails
Broken Modularization,Linq.Demo.DataModel,OrdersQry,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CompanyName' Address' City' Region' PostalCode' Country
Broken Modularization,Linq.Demo.DataModel,ProductsByCategory,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Broken Modularization,Linq.Demo.DataModel,Supplier,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupplierID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage' Products
Broken Modularization,Linq.Demo.DataModel,Territory,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' Region' EmployeeTerritories
Insufficient Modularization,Linq.Demo,Program,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Hierarchy,Linq.Demo.DataModel,NorthwindDB,C:\repos\igor-tkachev_bltoolkit\Demo\Linq\Demo\DataModel\NorthwindDB.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BLToolkit.Data.DbManager
