Project,Namespace,Ca types,Ce types
BLToolkit.CP.4,BLToolkit.Data.Sql,BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Linq.Builder.TakeSkipBuilder' BLToolkit.Data.Sql.SqlProvider.SqlCeSqlProvider' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Sql.SqlProvider.OracleSqlProvider' BLToolkit.Data.Sql.SqlProvider.FirebirdSqlProvider' BLToolkit.Data.Sql.SqlProvider.DB2SqlProvider' BLToolkit.Data.Sql.SqlProvider.InformixSqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSqlSqlProvider' BLToolkit.Data.Linq.Builder.SelectManyBuilder' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.Data.Linq.Builder.InsertOrUpdateBuilder' BLToolkit.Data.Linq.Builder.DeleteBuilder' BLToolkit.Data.Sql.SqlProvider.AccessSqlProvider' BLToolkit.Data.Sql.SqlProvider.MySqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.SQLiteSqlProvider' BLToolkit.Data.Linq.Builder.InsertBuilder' BLToolkit.Data.Sql.SqlProvider.PostgreSQLSqlProvider' BLToolkit.Data.Sql.SqlProvider.SybaseSqlProvider' BLToolkit.Data.Linq.SqlFunctionAttribute' BLToolkit.Data.Linq.TableFunctionAttribute' BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSql2005SqlProvider' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Sql.SqlProvider.ISqlProvider' BLToolkit.Data.Linq.SqlPropertyAttribute' BLToolkit.Data.Linq.SqlExpressionAttribute' BLToolkit.Data.Linq.DatePartAttribute' BLToolkit.Data.Linq.Sql' BLToolkit.Data.Linq.Builder.SqlInfo' BLToolkit.Data.Linq.Builder.AllAnyBuilder' BLToolkit.Data.Linq.Builder.ContainsBuilder' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Sql.SqlProvider.MsSql2012SqlProvider' BLToolkit.Data.Linq.Builder.IBuildContext' BLToolkit.Data.Linq.Builder.PassThroughContext' BLToolkit.Data.Linq.Builder.CountBuilder' BLToolkit.Data.Linq.Builder.ScalarSelectBuilder' BLToolkit.Data.Linq.Builder.SequenceContextBase' BLToolkit.Data.Linq.Builder.SelectContext' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Data.Linq.Builder.SubQueryContext' BLToolkit.Data.Sql.SqlProvider.MsSql2008SqlProvider' BLToolkit.Data.Linq.Builder.JoinBuilder' BLToolkit.Data.Linq.IQueryContext' BLToolkit.ServiceModel.LinqServiceQuery' BLToolkit.ServiceModel.LinqService' BLToolkit.Data.PreparedQuery' BLToolkit.Data.Linq.ParameterAccessor' BLToolkit.Data.Linq.Builder.BuildInfo' BLToolkit.Data.Linq.Builder.DefaultIfEmptyBuilder' BLToolkit.Data.Linq.Builder.IntersectBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.ConcatUnionBuilder' BLToolkit.Data.Linq.Builder.ExpressionContext' BLToolkit.Data.Linq.Builder.FirstSingleBuilder' BLToolkit.Data.DbManager,
BLToolkit.CP.4,BLToolkit.Linq,BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder,
BLToolkit.CP.4,BLToolkit.Mapping,BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Data.Linq.IDataContext' BLToolkit.Data.DataProvider.DataProviderBase' BLToolkit.Data.Sql.SqlProvider.FirebirdSqlProvider' BLToolkit.ServiceModel.RemoteDataContextBase' BLToolkit.Data.DataProvider.DataProviderInterpreterBase' BLToolkit.Data.DataProvider.Interpreters.OracleDataProviderInterpreter' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.SqlTable' BLToolkit.DataAccess.SqlQueryParameterInfo' BLToolkit.DataAccess.SqlQuery<T>' BLToolkit.Data.DataProvider.SqlDataProviderBase' BLToolkit.DataAccess.SqlQueryInfo' BLToolkit.Validation.ValidationContext' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Data.DbManager' BLToolkit.Reflection.InitContext' BLToolkit.EditableObjects.EditableObject' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.DataAccess.DataAccessor' BLToolkit.Data.Linq.DataContext' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Linq.DefaultDataContextInfo' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.Linq.IDataContextInfo' BLToolkit.Data.Linq.DataContextInfo' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.ReflectionHelper' BLToolkit.Data.Sql.SqlTable<T>' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.TypeAccessor' BLToolkit.Common.Configuration' BLToolkit.Common.EntityBase,
BLToolkit.CP.4,BLToolkit,,
BLToolkit.CP.4,BLToolkit.Properties,BLToolkit.Common.NameOrIndexParameter' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.DataAccess.IndexAttribute' BLToolkit.Mapping.MapIndex' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Mapping.MappingSchema' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Data.DbManager' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.DataAccess.DataAccessor' BLToolkit.Aspects.CacheAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.Data.DataProvider.DataProviderVersionResolverBase,
BLToolkit.CP.4,BLToolkit.ComponentModel,BLToolkit.EditableObjects.EditableArrayList' BLToolkit.Common.EntityBase' BLToolkit.Reflection.TypeAccessor' BLToolkit.Reflection.MemberAccessor' BLToolkit.EditableObjects.EditableObject,
BLToolkit.CP.4,BLToolkit.EditableObjects,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.Reflection.TypeAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Common.Configuration,
BLToolkit.CP.4,BLToolkit.Patterns,BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.DataAccess.DataAccessor,
BLToolkit.CP.4,JetBrains.Annotations,BLToolkit.Data.Linq.LinqException' BLToolkit.Data.Sql.SqlException' BLToolkit.Common.Array<T>' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.ExpressionQuery<T>' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Sql.SqlTable' BLToolkit.Reflection.TypeAccessor' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Data.Linq.CompiledQuery' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.Mapping.Association' BLToolkit.Reflection.TypeHelper' BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.Sql.SqlQuery' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Linq.Builder.SequenceConvertPath' BLToolkit.Mapping.MappingSchema' BLToolkit.ServiceModel.SoapDataContext' BLToolkit.ServiceModel.ServiceModelDataContext' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.LinqExtensions' BLToolkit.DataAccess.SqlQueryAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.ObjectTypeAttribute' BLToolkit.Mapping.ExpressionMapper<TSource;TDest>' BLToolkit.Common.EntityBase,
BLToolkit.CP.4,BLToolkit.Reflection,BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Mapping.Association' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.Validation.ValidationContext' BLToolkit.Validation.Validator' BLToolkit.ComponentModel.MemberPropertyDescriptor' BLToolkit.Mapping.MappingSchema' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Data.Linq.ReflectionHelper' BLToolkit.Mapping.ExpressionMapper<TSource;TDest>' BLToolkit.Mapping.ObjectMapper' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Mapping.Map' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.Data.Linq.ExpressionQuery<T>' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.SqlInfo' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Linq.ExpressionHelper' BLToolkit.Data.Linq.CompiledQuery' BLToolkit.Data.Linq.Builder.FirstSingleBuilder' BLToolkit.Data.Linq.Builder.SelectBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.SqlExpressionAttribute' BLToolkit.Data.Linq.SqlPropertyAttribute' BLToolkit.Data.Linq.SqlFunctionAttribute' BLToolkit.Data.Linq.DatePartAttribute' BLToolkit.Data.Linq.Builder.SelectContext' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Sql.SqlProvider.SQLiteSqlProvider' BLToolkit.Data.Sql.SqlProvider.FirebirdSqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.PostgreSQLSqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSql2005SqlProvider' BLToolkit.Data.Sql.SqlProvider.OracleSqlProvider' BLToolkit.Data.Sql.SqlProvider.MySqlSqlProvider' BLToolkit.Aspects.CacheAttribute' BLToolkit.Data.Sql.SqlProvider.DB2SqlProvider' BLToolkit.Data.Sql.SqlProvider.SqlCeSqlProvider' BLToolkit.ComponentModel.TypedListImpl' BLToolkit.DataAccess.DataAccessor' BLToolkit.Data.Sql.SqlQuery' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Common.Convert<T;P>' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.Mapping.MapSetData<T>' BLToolkit.Mapping.DictionaryListMapper<K;T>' BLToolkit.Mapping.MapGetData<T>' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.Reflection.Emit.MethodBuilderHelper' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.Data.Linq.Builder.ConcatUnionBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.ImplementInterfaceBuilder' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.Data.Sql.SqlProvider.InformixSqlProvider' BLToolkit.Data.Sql.SqlProvider.AccessSqlProvider' BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.Mapping.TextDataWriter' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.EditableObjects.EditableObject' BLToolkit.Mapping.SimpleSourceListMapper' BLToolkit.Mapping.SimpleDestinationListMapper' BLToolkit.Mapping.DictionaryIndexListMapper<T>' BLToolkit.Mapping.DataReaderListMapper' BLToolkit.Mapping.EnumeratorMapper' BLToolkit.Mapping.DictionaryIndexListMapper' BLToolkit.Mapping.IMapDataSourceList' BLToolkit.Mapping.ISupportMapping' BLToolkit.Mapping.IMapDataDestinationList' BLToolkit.Mapping.ObjectMapper<T>' BLToolkit.Mapping.ObjectListMapper' BLToolkit.Mapping.DataTableMapper' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.Mapping.DictionaryListMapper' BLToolkit.Mapping.TextDataListMapper' BLToolkit.Data.DbManager' BLToolkit.ComponentModel.CustomTypeDescriptorImpl' BLToolkit.Common.EntityBase<T>' BLToolkit.ComponentModel.ObjectHolder' BLToolkit.ComponentModel.TypeDescriptorExtender' BLToolkit.EditableObjects.EditableObject<T>' BLToolkit.Mapping.ComplexMapper,
BLToolkit.CP.4,BLToolkit.Reflection.MetadataProvider,BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ObjectMapper,
BLToolkit.CP.4,BLToolkit.ServiceModel,,
BLToolkit.CP.4,BLToolkit.TypeBuilder,BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableObjectHolder' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableObject' BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.EditableObjects.EditableValue' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Mapping.ComplexMapper' BLToolkit.TypeBuilder.Builders.ImplementInterfaceBuilder' BLToolkit.Common.Configuration' BLToolkit.EditableObjects.IPrintDebugState' BLToolkit.EditableObjects.IMemberwiseEditable' BLToolkit.EditableObjects.IEditable' BLToolkit.Reflection.ExprTypeAccessor<T;TOriginal>' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.Aspects.Builders.MixinAspectBuilder' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.Reflection.XmlIncludeAbstractAttribute' BLToolkit.DataAccess.DataAccessor<T;TA>' BLToolkit.Aspects.CacheAspect' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.DataAccess.DataAccessor,
BLToolkit.CP.4,BLToolkit.TypeBuilder.Builders,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.Aspects.Builders.NotNullAspectBuilder' BLToolkit.Aspects.Builders.ClearCacheAspectBuilder' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.Aspects.Builders.MixinAspectBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Aspects.NoInterceptionAttribute' BLToolkit.TypeBuilder.DefaultInstanceTypeAttribute' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.TypeBuilder.ImplementInterfaceAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.Reflection.TypeAccessor' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.OverloadAttribute' BLToolkit.Aspects.MixinAttribute' BLToolkit.Aspects.AsyncAttribute' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.Aspects.NotNullAttribute' BLToolkit.TypeBuilder.GlobalInstanceTypeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.Aspects.LogAttribute' BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.CounterAttribute,
