Namespace,Type,Method,LOC,CC,PC
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,Configure,15,3,1
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,CreateConnectionObject,3,1,0
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,CreateDataAdapterObject,3,1,0
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,DeriveParameters,4,1,1
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,SetParameterValue,20,5,2
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,Convert,15,3,2
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,CreateSqlProvider,3,1,0
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,PrepareCommand,7,3,3
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,CanReuseCommand,3,1,2
BLToolkit.Data.DataProvider,PostgreSQLDataProvider,GetDataReader,6,1,2
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,NpgsqlDataReaderEx,4,1,2
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,Close,3,1,0
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetSchemaTable,3,1,0
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,NextResult,3,1,0
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,Read,3,1,0
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,Dispose,3,1,0
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetBoolean,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetByte,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetBytes,3,1,5
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetChar,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetChars,3,1,5
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetData,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetDataTypeName,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetDateTime,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetDecimal,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetDouble,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetFieldType,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetFloat,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetGuid,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetInt16,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetInt32,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetInt64,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetName,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetOrdinal,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetString,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetValue,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,GetValues,3,1,1
BLToolkit.Data.DataProvider,NpgsqlDataReaderEx,IsDBNull,3,1,1
