Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapSqlIgnoreInsert,The following statement contains a magic number: new SqlQuery<SqlIgnoreInsertDbo>(db).Insert(new SqlIgnoreInsertDbo { Field1 = 20' Field2 = 2 });
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapSqlIgnoreInsert,The following statement contains a magic number: new SqlQuery<SqlIgnoreInsertDbo>(db).Insert(new SqlIgnoreInsertDbo { Field1 = 20' Field2 = 2 });
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapSqlIgnoreInsert,The following statement contains a magic number: AssertExceptionEx.AreException<LinqException>(  					() => db.GetTable<SqlIgnoreInsertDbo>().Insert(() => new SqlIgnoreInsertDbo { Field1 = 10' Field2 = 1 })  					' "Fail for linq");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapSqlIgnoreSelect,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("Field1")  					.NewRow(10);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapSqlIgnoreSelect,The following statement contains a magic number: (from t in table where t.Field1 == 10 select t).First();
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapSqlIgnoreForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("Field1")  					.NewRow(10);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapSqlIgnoreForChild,The following statement contains a magic number: (from t in table where t.Field1 == 10 select t).First();
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapIgnoreInsert,The following statement contains a magic number: new SqlQuery<MapIgnoreInsertDbo>(db).Insert(new MapIgnoreInsertDbo { Field1 = 20' Field2 = 2 });
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapIgnoreInsert,The following statement contains a magic number: new SqlQuery<MapIgnoreInsertDbo>(db).Insert(new MapIgnoreInsertDbo { Field1 = 20' Field2 = 2 });
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapIgnoreInsert,The following statement contains a magic number: AssertExceptionEx.AreException<LinqException>(  					() => db.GetTable<MapIgnoreInsertDbo>().Insert(() => new MapIgnoreInsertDbo { Field1 = 10' Field2 = 1 })  					' "Fail for linq");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapIgnoreSelect,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("Field1")  					.NewRow(10' 1);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapIgnoreSelect,The following statement contains a magic number: (from t in table where t.Field1 == 10 select t).First();
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapIgnoreForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("Field1")  					.NewRow(10' 1);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapIgnoreForChild,The following statement contains a magic number: (from t in table where t.Field1 == 10 select t).First();
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForEnum,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("Field1"' "Field2"' "Field3"' "Field4")  					.NewRow("ok"' "super"' "yes"' 10);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForEnumForChild,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("Field1"' "Field2"' "Field3"' "Field4")  					.NewRow("ok"' "super"' "yes"' 10);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForType,The following statement contains a magic number: new FluentMap<MapValueTypeDbo>()  					.MapValue(1' "one"' "1")  					.MapValue(2' "two")  					.MapValue(3' true)  					.MapTo(db);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForType,The following statement contains a magic number: new FluentMap<MapValueTypeDbo>()  					.MapValue(1' "one"' "1")  					.MapValue(2' "two")  					.MapValue(3' true)  					.MapTo(db);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForType,The following statement contains a magic number: Assert.AreEqual(2' dbo.Field2' "Not map from value2");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForType,The following statement contains a magic number: Assert.AreEqual(3' dbo.Field3' "Not map from value3");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForTypeForChild,The following statement contains a magic number: new FluentMap<MapValueTypeDbo>()  					.MapValue(1' "one"' "1")  					.MapValue(2' "two")  					.MapValue(3' true)  					.MapTo(db);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForTypeForChild,The following statement contains a magic number: new FluentMap<MapValueTypeDbo>()  					.MapValue(1' "one"' "1")  					.MapValue(2' "two")  					.MapValue(3' true)  					.MapTo(db);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForTypeForChild,The following statement contains a magic number: Assert.AreEqual(2' dbo.Field2' "Not map from value2");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapValueForTypeForChild,The following statement contains a magic number: Assert.AreEqual(3' dbo.Field3' "Not map from value3");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapInheritanceMapping,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("Field1"' "Field2")  					.NewRow(1' 1)  					.NewRow(2' 2);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapInheritanceMapping,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("Field1"' "Field2")  					.NewRow(1' 1)  					.NewRow(2' 2);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapInheritanceMapping,The following statement contains a magic number: new FluentMap<InheritanceMappingDbo>()  					.InheritanceMapping<InheritanceMappingDbo1>(1)  					.InheritanceMapping<InheritanceMappingDbo2>(2)  					.InheritanceField(_ => _.Field2)  					.MapTo(db);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapInheritanceMappingSelectChild,The following statement contains a magic number: new FluentMap<InheritanceMappingChDbo>()  					.TableName("tt")  					.InheritanceMapping<InheritanceMappingChDbo1>(11111)  					.InheritanceMapping<InheritanceMappingChDbo2>(22222)  					.InheritanceField(_ => _.Field2)  					.MapTo(db);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapInheritanceMappingSelectChild,The following statement contains a magic number: new FluentMap<InheritanceMappingChDbo>()  					.TableName("tt")  					.InheritanceMapping<InheritanceMappingChDbo1>(11111)  					.InheritanceMapping<InheritanceMappingChDbo2>(22222)  					.InheritanceField(_ => _.Field2)  					.MapTo(db);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapInheritanceMappingSelectChild,The following statement contains a magic number: conn.Commands[0]  					.Assert().AreField("Field2"' 2' "Not in where part");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapAssociationToMany,The following statement contains a magic number: Assert.AreEqual(3' conn.Commands[0].Fields.Count' "More fields");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapAssociationToOne,The following statement contains a magic number: Assert.AreEqual(3' conn.Commands[0].Fields.Count' "More fields");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapAssociationForChild,The following statement contains a magic number: Assert.AreEqual(3' conn.Commands[0].Fields.Count' "More fields");
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: MapResultSet[] sets = new MapResultSet[3];
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: sets[2] = new MapResultSet(typeof(Grandchild));
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
Magic Number,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,ShouldMapRelation,The following statement contains a magic number: var conn = new MockDb()  				.NewReader("ParentID")  					.NewRow(1)  					.NewRow(2)  					.NextResult("ChildID"' "ParentID")  					.NewRow(4' 1)  					.NewRow(5' 2)  					.NewRow(6' 2)  					.NewRow(7' 1)  					.NextResult("GrandchildID"' "ChildID")  					.NewRow(1' 4)  					.NewRow(2' 4)  					.NewRow(3' 5)  					.NewRow(4' 5)  					.NewRow(5' 6)  					.NewRow(6' 6)  					.NewRow(7' 7)  					.NewRow(8' 7);
