Namespace,Type,Method,LOC,CC,PC
BLToolkit.Data.DataProvider,OdpManagedDataProvider,OdpManagedDataProvider,3,1,0
BLToolkit.Data.DataProvider,OdpManagedDataProvider,OdpManagedDataProvider,78,3,0
BLToolkit.Data.DataProvider,OdpManagedDataProvider,CreateConnectionObject,3,1,0
BLToolkit.Data.DataProvider,OdpManagedDataProvider,CreateCommandObject,12,2,1
BLToolkit.Data.DataProvider,OdpManagedDataProvider,SetParameterValue,16,4,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,CloneParameter,22,3,1
BLToolkit.Data.DataProvider,OdpManagedDataProvider,SetUserDefinedType,7,2,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,CreateDataAdapterObject,3,1,0
BLToolkit.Data.DataProvider,OdpManagedDataProvider,DeriveParameters,18,2,1
BLToolkit.Data.DataProvider,OdpManagedDataProvider,GetRefCursorDataReader,6,2,1
BLToolkit.Data.DataProvider,OdpManagedDataProvider,Convert,26,7,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,PrepareCommand,9,2,3
BLToolkit.Data.DataProvider,OdpManagedDataProvider,AttachParameter,204,28,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,CopyStream,3,1,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,CopyStream,5,1,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,IsValueParameter,14,3,1
BLToolkit.Data.DataProvider,OdpManagedDataProvider,CreateParameterObject,6,2,1
BLToolkit.Data.DataProvider,OdpManagedDataProvider,GetParameter,6,2,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,ExecuteArray,22,2,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,CreateSqlProvider,3,1,0
BLToolkit.Data.DataProvider,OdpManagedDataProvider,GetDataReader,5,1,2
BLToolkit.Data.DataProvider,OdpManagedDataProvider,Configure,6,2,1
BLToolkit.Data.DataProvider,OdpManagedDataProvider,GetParameterDbType,5,2,1
BLToolkit.Data.DataProvider,OdpManagedDataProvider,InsertBatch,75,12,6
BLToolkit.Data.DataProvider,OracleDataReaderEx,OracleDataReaderEx,2,1,1
BLToolkit.Data.DataProvider,OracleDataReaderEx,GetDateTimeOffset,4,1,1
BLToolkit.Data.DataProvider,OdpMappingSchema,CreateDataReaderMapper,3,1,1
BLToolkit.Data.DataProvider,OdpMappingSchema,CreateDataReaderMapper,3,1,2
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToSByte,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToInt16,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToInt32,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToInt64,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToByte,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToUInt16,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToUInt32,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToUInt64,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToSingle,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToDouble,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToBoolean,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToDateTime,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToDecimal,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToGuid,13,3,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToString,20,3,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToByteArray,19,4,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToCharArray,13,3,1
