Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[801' 833]' NorthwindEntities[5252' 5284]' NorthwindEntities[5333' 5365]' NorthwindEntities[5445' 5477]' NorthwindEntities[5744' 5776]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1347' 1374]' NorthwindEntities[5252' 5279]' NorthwindEntities[5333' 5360]' NorthwindEntities[5445' 5472]' NorthwindEntities[5744' 5771]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3080' 3110]' NorthwindEntities[5252' 5282]' NorthwindEntities[5333' 5363]' NorthwindEntities[5445' 5475]' NorthwindEntities[5744' 5774]' NorthwindEntities[4083' 4113]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[5252' 5311]' NorthwindEntities[5744' 5803]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[823' 999]' NorthwindEntities[4894' 5070]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[876' 905]' NorthwindEntities[5472' 5501]' NorthwindEntities[4947' 4976]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[900' 924]' NorthwindEntities[5360' 5384]' NorthwindEntities[4971' 4995]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[924' 951]' NorthwindEntities[5496' 5523]' NorthwindEntities[4995' 5022]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[996' 1023]' NorthwindEntities[5520' 5547]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1023' 1050]' NorthwindEntities[1237' 1264]' NorthwindEntities[5225' 5252]' NorthwindEntities[5418' 5445]' NorthwindEntities[5717' 5744]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1237' 1267]' NorthwindEntities[5225' 5255]' NorthwindEntities[5418' 5448]' NorthwindEntities[5717' 5747]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[5225' 5270]' NorthwindEntities[5418' 5463]' NorthwindEntities[5717' 5762]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1077' 1112]' NorthwindEntities[5685' 5720]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1232' 1255]' NorthwindEntities[5220' 5243]' NorthwindEntities[5413' 5436]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1433' 1462]' NorthwindEntities[5988' 6017]' NorthwindEntities[6331' 6360]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1433' 1673]' NorthwindEntities[6331' 6571]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1452' 1484]' NorthwindEntities[1799' 1831]' NorthwindEntities[6350' 6382]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1505' 1630]' NorthwindEntities[2167' 2292]' NorthwindEntities[6403' 6528]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1505' 1628]' NorthwindEntities[2780' 2903]' NorthwindEntities[2167' 2290]' NorthwindEntities[6403' 6526]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1505' 1625]' NorthwindEntities[4694' 4814]' NorthwindEntities[2167' 2287]' NorthwindEntities[2780' 2900]' NorthwindEntities[6403' 6523]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1529' 1548]' NorthwindEntities[1753' 1772]' NorthwindEntities[2191' 2210]' NorthwindEntities[2804' 2823]' NorthwindEntities[4718' 4737]' NorthwindEntities[6427' 6446]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1529' 1556]' NorthwindEntities[1753' 1780]' NorthwindEntities[2191' 2218]' NorthwindEntities[2804' 2831]' NorthwindEntities[4718' 4745]' NorthwindEntities[6427' 6454]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1625' 1649]' NorthwindEntities[6012' 6036]' NorthwindEntities[6523' 6547]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[1777' 1809]' NorthwindEntities[4667' 4699]' NorthwindEntities[5878' 5910]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[2585' 2729]' NorthwindEntities[3461' 3605]' NorthwindEntities[4523' 4667]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[2585' 2732]' NorthwindEntities[4523' 4670]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[2729' 2756]' NorthwindEntities[3293' 3320]' NorthwindEntities[4355' 4382]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3293' 3359]' NorthwindEntities[4355' 4421]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[2927' 2959]' NorthwindEntities[3266' 3298]' NorthwindEntities[4245' 4277]' NorthwindEntities[4328' 4360]' NorthwindEntities[6116' 6148]' NorthwindEntities[6221' 6253]' NorthwindEntities[3783' 3815]' NorthwindEntities[5851' 5883]' NorthwindEntities[4029' 4061]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[2927' 2957]' NorthwindEntities[3783' 3813]' NorthwindEntities[4029' 4059]' NorthwindEntities[5851' 5881]' NorthwindEntities[3266' 3296]' NorthwindEntities[4245' 4275]' NorthwindEntities[4328' 4358]' NorthwindEntities[6116' 6146]' NorthwindEntities[6221' 6251]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3266' 3311]' NorthwindEntities[4328' 4373]' NorthwindEntities[3783' 3828]' NorthwindEntities[4029' 4074]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[4245' 4304]' NorthwindEntities[6116' 6175]' NorthwindEntities[6221' 6280]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[2954' 3029]' NorthwindEntities[3341' 3416]' NorthwindEntities[4403' 4478]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3341' 3479]' NorthwindEntities[4403' 4541]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3002' 3021]' NorthwindEntities[3389' 3408]' NorthwindEntities[4451' 4470]' NorthwindEntities[5905' 5924]' NorthwindEntities[6092' 6111]' NorthwindEntities[6197' 6216]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3002' 3026]' NorthwindEntities[5905' 5929]' NorthwindEntities[3389' 3413]' NorthwindEntities[4451' 4475]' NorthwindEntities[6092' 6116]' NorthwindEntities[6197' 6221]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3002' 3031]' NorthwindEntities[6092' 6121]' NorthwindEntities[6197' 6226]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3389' 3416]' NorthwindEntities[6092' 6119]' NorthwindEntities[6197' 6224]' NorthwindEntities[4451' 4478]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[6092' 6134]' NorthwindEntities[6197' 6239]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3212' 3236]' NorthwindEntities[3437' 3461]' NorthwindEntities[4499' 4523]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[3261' 3284]' NorthwindEntities[3778' 3801]' NorthwindEntities[4024' 4047]' NorthwindEntities[4240' 4263]' NorthwindEntities[4323' 4346]
Duplicate Abstraction,NorthwindDataService,NorthwindEntities,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindEntities[6087' 6110]' NorthwindEntities[6192' 6215]
Imperative Abstraction,NorthwindDataService,Alphabetical_list_of_product,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAlphabetical_list_of_product
Multifaceted Abstraction,NorthwindDataService,Alphabetical_list_of_product,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,NorthwindDataService,Category,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCategory
Duplicate Abstraction,NorthwindDataService,Category,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NorthwindDataService.Category' NorthwindDS.Category
Imperative Abstraction,NorthwindDataService,Customer,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCustomer
Multifaceted Abstraction,NorthwindDataService,Customer,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,NorthwindDataService,Customer,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NorthwindDataService.Customer' NorthwindDS.Customer
Imperative Abstraction,NorthwindDataService,Customer_and_Suppliers_by_City,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCustomer_and_Suppliers_by_City
Duplicate Abstraction,NorthwindDataService,CustomerDemographic,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NorthwindDataService.CustomerDemographic' NorthwindDS.CustomerDemographic
Imperative Abstraction,NorthwindDataService,Employee,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEmployee
Multifaceted Abstraction,NorthwindDataService,Employee,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,NorthwindDataService,Employee,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NorthwindDataService.Employee' NorthwindDS.Employee
Imperative Abstraction,NorthwindDataService,Invoice,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInvoice
Multifaceted Abstraction,NorthwindDataService,Invoice,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,NorthwindDataService,Invoice,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NorthwindDataService.Invoice' NorthwindDS.Invoice
Imperative Abstraction,NorthwindDataService,Order,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WebServices\NorthwindDataService\NorthwindModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateOrder
