Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MSSqlDataModel,FreeTextKey<T>,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Rank
Unutilized Abstraction,MSSqlDataModel,FreeTextKey<T>,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,AlphabeticalListOfProduct,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,Category,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Unutilized Abstraction,MSSqlDataModel,Category,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,CategorySalesFor1997,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Unutilized Abstraction,MSSqlDataModel,CategorySalesFor1997,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,CurrentProductList,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unutilized Abstraction,MSSqlDataModel,CurrentProductList,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,CustomerAndSuppliersByCity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' CompanyName' ContactName' Relationship
Unutilized Abstraction,MSSqlDataModel,CustomerAndSuppliersByCity,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,CustomerCustomerDemo,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' CustomerTypeID' FK_CustomerCustomerDemo' Customer
Unutilized Abstraction,MSSqlDataModel,CustomerCustomerDemo,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,CustomerDemographic,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerTypeID' CustomerDesc' CustomerCustomerDemos
Unutilized Abstraction,MSSqlDataModel,CustomerDemographic,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,Customer,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,Employee,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,EmployeeTerritory,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmployeeID' TerritoryID' Employee' Territory
Unutilized Abstraction,MSSqlDataModel,EmployeeTerritory,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,Invoice,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,OrderDetail,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,OrderDetailsExtended,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,OrderSubtotal,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' Subtotal
Unutilized Abstraction,MSSqlDataModel,OrderSubtotal,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,Order,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,OrdersQry,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,ProductSalesFor1997,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales
Unutilized Abstraction,MSSqlDataModel,ProductSalesFor1997,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSSqlDataModel,Product,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,ProductsAboveAveragePrice,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
Unutilized Abstraction,MSSqlDataModel,ProductsAboveAveragePrice,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,ProductsByCategory,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Unutilized Abstraction,MSSqlDataModel,ProductsByCategory,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,QuarterlyOrder,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' CompanyName' City' Country
Unutilized Abstraction,MSSqlDataModel,QuarterlyOrder,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,Region,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionID' RegionDescription' Territories
Unutilized Abstraction,MSSqlDataModel,Region,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,SalesByCategory,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' ProductName' ProductSales
Unutilized Abstraction,MSSqlDataModel,SalesByCategory,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,SalesTotalsByAmount,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaleAmount' OrderID' CompanyName' ShippedDate
Unutilized Abstraction,MSSqlDataModel,SalesTotalsByAmount,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,Shipper,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipperID' CompanyName' Phone' Orders
Unutilized Abstraction,MSSqlDataModel,Shipper,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,SummaryOfSalesByQuarter,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unutilized Abstraction,MSSqlDataModel,SummaryOfSalesByQuarter,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSSqlDataModel,SummaryOfSalesByYear,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unutilized Abstraction,MSSqlDataModel,SummaryOfSalesByYear,C:\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
