Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aspects,AsyncAndDataAccessorTest,0,1,0,0,1,22,1,0,0,-1,1,0,Aspects.TestObject,
Aspects,TestObject,3,28,0,3,27,109,28,0,2,0.96,0,3,,Aspects.AsyncAndDataAccessorTest' Aspects.AsyncAspectTest' Aspects.OverloadAspectTest
Aspects,CacheAspectTest,0,10,0,0,10,233,16,0,0,-1,36,0,Aspects.TestClass' Aspects.CustomCacheAspect' Aspects.CustomTestClass' Aspects.GenericClass<T>' Aspects.TestClass1' Aspects.MultiThread' Aspects.TestClass' Aspects.CustomCacheAspect' Aspects.CustomTestClass' Aspects.GenericClass<T>' Aspects.TestClass1' Aspects.MultiThread' Aspects.TestClass' Aspects.CustomCacheAspect' Aspects.CustomTestClass' Aspects.GenericClass<T>' Aspects.TestClass1' Aspects.MultiThread' Aspects.TestClass' Aspects.CustomCacheAspect' Aspects.CustomTestClass' Aspects.GenericClass<T>' Aspects.TestClass1' Aspects.MultiThread' Aspects.TestClass' Aspects.CustomCacheAspect' Aspects.CustomTestClass' Aspects.GenericClass<T>' Aspects.TestClass1' Aspects.MultiThread' Aspects.TestClass' Aspects.CustomCacheAspect' Aspects.CustomTestClass' Aspects.GenericClass<T>' Aspects.TestClass1' Aspects.MultiThread,
Aspects,TestClass,5,19,3,2,17,113,19,0,0,0.84,0,6,,Aspects.CacheAspectTest' Aspects.ClearCacheAspect' Aspects.CounterAspectTest' Aspects.InterceptorAspectTest' Aspects.LoggingAspectTest' Aspects.MixinAspectTest
Aspects,CustomCacheAspect,1,1,1,0,0,12,1,0,2,0,0,1,,Aspects.CacheAspectTest
Aspects,CustomTestClass,1,1,0,1,1,10,1,0,0,0,0,1,,Aspects.CacheAspectTest
Aspects,GenericClass<T>,0,1,0,0,1,9,1,0,0,-1,0,1,,Aspects.CacheAspectTest
Aspects,TestClass1,0,8,0,0,7,28,9,0,0,-1,0,2,,Aspects.CacheAspectTest' Aspects.ClearCacheAspect
Aspects,MultiThread,1,3,0,1,3,20,3,0,0,0,0,1,,Aspects.CacheAspectTest
Aspects,AsyncAspectTest,1,7,0,0,6,91,7,0,0,1,2,0,Aspects.TestObject' Aspects.TestObject<T>,
Aspects,TestObject<T>,0,8,0,0,8,24,8,0,0,-1,0,2,,Aspects.AsyncAspectTest' Aspects.OverloadAspectTest
Aspects,ClearCacheAspect,0,8,0,0,8,138,8,0,0,-1,2,0,Aspects.TestClass' Aspects.TestClass1,
Aspects,CounterAspectTest,0,2,0,0,2,62,5,0,0,-1,12,0,Aspects.TestClass' Aspects.TestClass2' Aspects.TestClass' Aspects.TestClass2' Aspects.TestClass' Aspects.TestClass2' Aspects.TestClass' Aspects.TestClass2' Aspects.TestClass' Aspects.TestClass2' Aspects.TestClass' Aspects.TestClass2,
Aspects,TestClass2,0,1,0,0,1,7,1,0,0,-1,0,1,,Aspects.CounterAspectTest
Aspects,InterceptorAspectTest,0,1,0,0,1,48,1,0,0,-1,18,0,Aspects.TestClass' Aspects.TestInterceptor' Aspects.PropInterceptor' Aspects.TestClass' Aspects.TestInterceptor' Aspects.PropInterceptor' Aspects.TestClass' Aspects.TestInterceptor' Aspects.PropInterceptor' Aspects.TestClass' Aspects.TestInterceptor' Aspects.PropInterceptor' Aspects.TestClass' Aspects.TestInterceptor' Aspects.PropInterceptor' Aspects.TestClass' Aspects.TestInterceptor' Aspects.PropInterceptor,
Aspects,TestInterceptor,0,2,0,0,2,11,3,0,1,-1,0,1,,Aspects.InterceptorAspectTest
Aspects,PropInterceptor,0,2,0,0,0,11,2,0,2,-1,0,1,,Aspects.InterceptorAspectTest
Aspects,LoggingAspectTest,0,2,0,0,2,31,2,0,0,-1,6,0,Aspects.TestClass' Aspects.TestClass' Aspects.TestClass' Aspects.TestClass' Aspects.TestClass' Aspects.TestClass,
Aspects,MixinAspectTest,0,2,0,0,2,74,2,0,0,-1,18,0,Aspects.TestClass' Aspects.ITestInterface' Aspects.TestInterfaceImpl' Aspects.TestClass' Aspects.ITestInterface' Aspects.TestInterfaceImpl' Aspects.TestClass' Aspects.ITestInterface' Aspects.TestInterfaceImpl' Aspects.TestClass' Aspects.ITestInterface' Aspects.TestInterfaceImpl' Aspects.TestClass' Aspects.ITestInterface' Aspects.TestInterfaceImpl' Aspects.TestClass' Aspects.ITestInterface' Aspects.TestInterfaceImpl,
Aspects,ITestInterface,0,4,2,0,0,9,4,1,0,-1,0,1,,Aspects.MixinAspectTest
Aspects,TestInterfaceImpl,0,4,3,0,0,10,4,0,1,-1,0,1,,Aspects.MixinAspectTest
Aspects,NotNullAspectTest,0,3,0,0,3,30,3,0,0,-1,6,0,Aspects.TestObject1' Aspects.TestObject1' Aspects.TestObject1' Aspects.TestObject1' Aspects.TestObject1' Aspects.TestObject1,
Aspects,TestObject1,0,3,0,0,3,6,3,0,0,-1,0,1,,Aspects.NotNullAspectTest
Aspects,OverloadAspectTest,0,8,0,0,8,201,8,0,0,-1,2,0,Aspects.TestObject' Aspects.TestObject<T>,
Common,ConvertTest,2,7,0,0,7,180,10,0,0,1,0,0,,
Common,OperatorTest,0,2,0,0,2,70,2,0,0,-1,1,0,Common.OracleDecimalOp,
Common,NameOrIndexParameterTest,0,14,0,0,14,110,15,0,0,-1,0,0,,
UnitTests.CS.ComponenetModel,ObjectBinderTest,0,1,0,0,1,16,1,0,0,-1,0,0,,
DataAccess,ActualTypeAttributeTest,0,7,1,0,7,117,7,0,0,-1,7,0,DataAccess.IName' DataAccess.NameBase' DataAccess.Name1' DataAccess.Name2' DataAccess.IValue' DataAccess.MyValue' DataAccess.TestAccessor,
DataAccess,IName,0,0,1,0,0,4,0,1,0,-1,0,1,,DataAccess.ActualTypeAttributeTest
DataAccess,NameBase,1,0,1,0,0,5,0,2,1,-1,0,1,,DataAccess.ActualTypeAttributeTest
DataAccess,Name1,0,0,0,0,0,1,0,0,2,-1,0,1,,DataAccess.ActualTypeAttributeTest
DataAccess,Name2,0,0,0,0,0,1,0,0,2,-1,0,1,,DataAccess.ActualTypeAttributeTest
DataAccess,IValue,0,0,1,0,0,4,0,1,0,-1,0,1,,DataAccess.ActualTypeAttributeTest
DataAccess,MyValue,1,0,1,0,0,5,0,0,1,-1,0,1,,DataAccess.ActualTypeAttributeTest
