Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BLToolkit.Common,TypeHelper,0,1,0,0,1,7,1,0,0,-1,0,2,,BLToolkit.Common.Convert<T;P>' BLToolkit.Properties.Convert<T;P>
BLToolkit.Common,IConvertible,0,1,0,0,0,4,1,4,0,-1,0,2,,BLToolkit.Common.Convert<T;P>' BLToolkit.Properties.Convert<T;P>
BLToolkit.Common,Convert<T;P>,1,1,0,1,0,12,2,0,0,0,2,0,BLToolkit.Common.IConvertible' BLToolkit.Common.TypeHelper,
BLToolkit.Common,ConvertAssignable<T;P>,0,1,0,0,0,4,1,0,1,-1,0,0,,
BLToolkit.Common,ConvertDefault<T;P>,0,1,0,0,0,4,1,0,1,-1,0,0,,
BLToolkit.Common,ConvertPartial<T;P>,0,0,0,0,0,3,0,0,0,-1,0,0,,
BLToolkit.Common,ConvertExplicit<T;P>,0,0,0,0,0,3,0,0,0,-1,0,0,,
BLToolkit.Common,Resources,1,0,0,1,0,4,0,0,0,-1,0,0,,
BLToolkit.Properties,TypeHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
BLToolkit.Properties,IConvertible,0,1,0,0,0,4,1,0,0,-1,0,0,,
BLToolkit.Properties,Convert<T;P>,1,1,0,1,0,12,2,0,0,0,2,0,BLToolkit.Common.IConvertible' BLToolkit.Common.TypeHelper,
BLToolkit.Properties,ConvertAssignable<T;P>,0,1,0,0,0,4,1,0,1,-1,0,0,,
BLToolkit.Properties,ConvertDefault<T;P>,0,1,0,0,0,4,1,0,1,-1,0,0,,
BLToolkit.Properties,ConvertPartial<T;P>,0,0,0,0,0,3,0,0,0,-1,0,0,,
BLToolkit.Properties,ConvertExplicit<T;P>,0,0,0,0,0,3,0,0,0,-1,0,0,,
BLToolkit.Properties,Resources,1,0,0,1,0,4,0,0,0,-1,0,0,,
BLToolkit.Mapping,IMapDataSource,0,34,1,0,0,70,34,0,0,-1,0,2,,BLToolkit.Mapping.IValueMapper' BLToolkit.Mapping.DefaultValueMapper
BLToolkit.Mapping,IMapDataDestination,0,33,0,0,0,68,33,0,0,-1,0,2,,BLToolkit.Mapping.IValueMapper' BLToolkit.Mapping.DefaultValueMapper
BLToolkit.Mapping,IValueMapper,0,1,0,0,0,7,1,1,0,-1,2,1,BLToolkit.Mapping.IMapDataSource' BLToolkit.Mapping.IMapDataDestination,BLToolkit.Mapping.ValueMapping
BLToolkit.Mapping,ValueMapping,3,2,1,0,1,58,2,0,0,0,1,0,BLToolkit.Mapping.IValueMapper,
BLToolkit.Mapping,DefaultValueMapper,0,1,0,0,1,12,1,0,1,-1,2,0,BLToolkit.Mapping.IMapDataDestination' BLToolkit.Mapping.IMapDataSource,
