Implementation smell,Namespace,Class,File,Method,Description
Long Method,Data.Linq,JoinTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\JoinTest.cs,GroupJoin9,The method has 105 lines of code.
Long Method,Create,CreateData,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\CreateData.cs,RunScript,The method has 108 lines of code.
Long Identifier,Data.Linq.ProviderSpecific,LongFieldName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ProviderSpecific\Oracle.cs,,The length of the parameter VeryVeryVeryVeryLongFieldName1 is 30.
Long Identifier,Data.Linq.ProviderSpecific,LongFieldName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ProviderSpecific\Oracle.cs,,The length of the parameter VeryVeryVeryVeryLongFieldName2 is 30.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapWhere1,The length of the statement  "					var result = db.GetTable<TestTable1>().Where(r => r.Id == RID && r.TestField == TestEnum1.Value2).Select(r => r.TestField).FirstOrDefault(); " is 140.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapWhere2,The length of the statement  "					var result = db.GetTable<TestTable2>().Where(r => r.Id == RID && r.TestField == TestEnum2.Value2).Select(r => r.TestField).FirstOrDefault(); " is 140.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapSet1,The length of the statement  "					var result = db.GetTable<RawTable>().Where(r => r.Id == RID && r.TestField == VAL2).Select(r => r.TestField).FirstOrDefault(); " is 126.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapSet2,The length of the statement  "					var result = db.GetTable<RawTable>().Where(r => r.Id == RID && r.TestField == VAL2).Select(r => r.TestField).FirstOrDefault(); " is 126.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapSet4,The length of the statement  "					var result = db.GetTable<RawTable>().Where(r => r.Id == RID && r.TestField == VAL2).Select(r => r.TestField).FirstOrDefault(); " is 126.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapSet5,The length of the statement  "					var result = db.GetTable<RawTable>().Where(r => r.Id == RID && r.TestField == VAL2).Select(r => r.TestField).FirstOrDefault(); " is 126.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapContains2,The length of the statement  "					Assert.That(db.GetTable<TestTable2>().Where(r => r.Id == RID && new[] { TestEnum2.Value2 }.Contains(r.TestField)).Count()' Is.EqualTo(1)); " is 138.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapCustomPredicate1,The length of the statement  "					var filterExpression = Expression.Equal(Expression.Field(entityParameter' "TestField")' Expression.Constant(TestEnum1.Value2)); " is 127.
Long Statement,Data.Linq,EnumMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,EnumMapCustomPredicate2,The length of the statement  "					var filterExpression = Expression.Equal(Expression.Field(entityParameter' "TestField")' Expression.Constant(TestEnum2.Value2)); " is 127.
Long Statement,Data.Linq,TestAK107,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\TestAK107.cs,ContractLinqManyInsert,The length of the statement  "				db.GetTable<User>().Insert(db.GetTable<Contract>()' x => new Contract { UserId = x.Id' ContractNo = 1' Name = "contract" }); " is 124.
Long Statement,Data.Linq,Common,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Common.cs,Condition1,The length of the statement  "				from p in    Person select new { Name = !string.IsNullOrEmpty(p.FirstName) ? p.FirstName : !string.IsNullOrEmpty(p.MiddleName) ? p.MiddleName : p.LastName }' " is 157.
Long Statement,Data.Linq,Common,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Common.cs,Condition1,The length of the statement  "				from p in db.Person select new { Name = !string.IsNullOrEmpty(p.FirstName) ? p.FirstName : !string.IsNullOrEmpty(p.MiddleName) ? p.MiddleName : p.LastName })); " is 159.
Long Statement,Data.Linq,Common,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Common.cs,Condition2,The length of the statement  "				from p in    Person select new { Name = !p.FirstName.IsNullOrEmpty() ? p.FirstName : !p.MiddleName.IsNullOrEmpty() ? p.MiddleName : p.LastName }' " is 145.
Long Statement,Data.Linq,Common,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Common.cs,Condition2,The length of the statement  "				from p in db.Person select new { Name = !p.FirstName.IsNullOrEmpty() ? p.FirstName : !p.MiddleName.IsNullOrEmpty() ? p.MiddleName : p.LastName })); " is 147.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,ToDateTime,The length of the statement  "				from p in from t in db.Types select DateTime.Parse(t.DateTimeValue.Year + "-01-01 00:00:00") where p.Day > 0 select p)); " is 120.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,ConvertToDateTime,The length of the statement  "				from p in from t in    Types select Convert.ToDateTime(t.DateTimeValue.Year + "-01-01 00:00:00") where p.Day > 0 select p' " is 122.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,ConvertToDateTime,The length of the statement  "				from p in from t in db.Types select Convert.ToDateTime(t.DateTimeValue.Year + "-01-01 00:00:00") where p.Day > 0 select p)); " is 124.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,ToDefaultChar,The length of the statement  "			ForEachProvider(new[] { "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.Firebird' ProviderName.PostgreSQL }' db => AreEqual( " is 143.
Long Statement,Data.Linq,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ConvertTest.cs,ToDefaultVarChar,The length of the statement  "			ForEachProvider(new[] { "Oracle"' "DevartOracle"' ProviderName.OracleManaged' ProviderName.Firebird' ProviderName.PostgreSQL }' db => AreEqual( " is 143.
