Namespace,Type,Method,LOC,CC,PC
BLToolkit.Demo.BusinessLogic.DataAccess,AccessorBase<T;A>,Insert,0,1,1
BLToolkit.Demo.BusinessLogic,ManagerBase<T;A>,Insert,5,1,1
BLToolkit.Demo.BusinessLogic,ManagerBase<T;A>,Update,6,1,1
BLToolkit.Demo.BusinessLogic,ManagerBase<T;A>,Delete,3,1,1
BLToolkit.Demo.BusinessLogic,ManagerBase<T;A>,Delete,3,1,1
BLToolkit.Demo.BusinessLogic,ManagerBase<T;A>,SelectAll,4,1,0
BLToolkit.Demo.Controls,EnumSelector,EnumSelector,3,1,0
BLToolkit.Demo.Controls,EnumSelector,EnumSelector,4,1,1
BLToolkit.Demo.Controls,EnumSelector,Dispose,7,2,1
BLToolkit.Demo.Controls,EnumSelector,InitializeComponent,3,1,0
BLToolkit.Demo.Controls,EnumEditor,FilterTypeList,3,1,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,Edit,12,1,2
BLToolkit.Demo.Forms,BizEntityForm<F;T>,EditNew,11,1,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,Init,6,2,2
BLToolkit.Demo.Forms,BizEntityForm<F;T>,SetBizEntity,3,1,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,SaveEntity,25,2,2
BLToolkit.Demo.Forms,BizEntityForm<F;T>,ForEach,9,4,3
BLToolkit.Demo.Forms,BizEntityForm<F;T>,ScanControls,3,1,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,ScanControls,3,1,2
BLToolkit.Demo.Forms,BizEntityForm<F;T>,OnLoad,19,2,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,InitBindableControls,35,9,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,ValidateControl,3,1,2
BLToolkit.Demo.Forms,BizEntityForm<F;T>,GetBindingKey,4,1,3
BLToolkit.Demo.Forms,BizEntityForm<F;T>,Validate,54,7,2
BLToolkit.Demo.Forms,BizEntityForm<F;T>,SetInvalid,11,5,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,SetDirty,11,5,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,ResetControl,12,3,1
BLToolkit.Demo.Forms,BizEntityForm<F;T>,ValidateForm,6,2,0
BLToolkit.Demo.Forms,BizEntityForm<F;T>,Modify,16,5,4
BLToolkit.Demo.Forms,ControlInfo,ControlInfo,5,1,3
BLToolkit.Demo.Forms,EditPersonForm,EditPersonForm,3,1,0
BLToolkit.Demo.Forms,EditPersonForm,SetBizEntity,3,1,1
BLToolkit.Demo.Forms,EditPersonForm,Dispose,7,2,1
BLToolkit.Demo.Forms,EditPersonForm,InitializeComponent,131,1,0
BLToolkit.Demo.Forms,MainForm,MainForm,4,1,0
BLToolkit.Demo.Forms,MainForm,Edit,6,1,1
BLToolkit.Demo.Forms,MainForm,personGridView_CellDoubleClick,4,1,2
BLToolkit.Demo.Forms,MainForm,edit_Click,4,2,2
BLToolkit.Demo.Forms,MainForm,new_Click,8,2,2
BLToolkit.Demo.Forms,MainForm,delete_Click,18,2,2
BLToolkit.Demo.Forms,MainForm,exit_Click,3,1,2
BLToolkit.Demo.Forms,MainForm,Dispose,7,2,1
BLToolkit.Demo.Forms,MainForm,InitializeComponent,263,1,0
BLToolkit.Demo.ObjectModel,BizEntity,CopyTo,4,1,1
BLToolkit.Demo.ObjectModel,BizEntity,Clone,6,1,0
BLToolkit.Demo,Program,Main,11,1,0
BLToolkit.Demo.Properties,Resources,Resources,2,1,0
