Namespace,Type,Method,LOC,CC,PC
Demo.WebServices.ObjectModel,IDataAccessor,SelectByKey,0,1,1
Demo.WebServices.ObjectModel,IDataAccessor,SelectAll,0,1,0
Demo.WebServices.ObjectModel,IDataAccessor,SelectMap,0,1,0
Demo.WebServices.ObjectModel,IDataAccessor,MethodWithOutParams,0,1,2
Demo.WebServices.ObjectModel,XmlMap<TKey;TValue>,GetSchema,3,1,0
Demo.WebServices.ObjectModel,XmlMap<TKey;TValue>,ReadXml,14,2,1
Demo.WebServices.ObjectModel,XmlMap<TKey;TValue>,WriteXml,7,2,1
Demo.WebServices.ObjectModel,XmlSerializer<T>,XmlSerializer,4,1,1
Demo.WebServices.ObjectModel,XmlSerializer<T>,Serialize,3,1,2
Demo.WebServices.ObjectModel,XmlSerializer<T>,Deserialize,3,1,1
