Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MySqlDataModel,MySqlDataContext,0,0,11,0,0,14,0,0,2,-1,11,0,MySqlDataModel.alltypes' MySqlDataModel.binarydata' MySqlDataModel.child' MySqlDataModel.datatypetest' MySqlDataModel.doctor' MySqlDataModel.grandchild' MySqlDataModel.linqdatatypes' MySqlDataModel.parent' MySqlDataModel.patient' MySqlDataModel.person' MySqlDataModel.testidentity,
MySqlDataModel,alltypes,0,0,26,0,0,30,0,0,0,-1,0,1,,MySqlDataModel.MySqlDataContext
MySqlDataModel,binarydata,0,0,3,0,0,7,0,0,0,-1,0,1,,MySqlDataModel.MySqlDataContext
MySqlDataModel,child,0,0,2,0,0,6,0,0,0,-1,0,1,,MySqlDataModel.MySqlDataContext
MySqlDataModel,datatypetest,0,0,22,0,0,26,0,0,0,-1,0,1,,MySqlDataModel.MySqlDataContext
MySqlDataModel,doctor,0,0,3,0,0,9,0,0,0,-1,1,2,MySqlDataModel.person,MySqlDataModel.MySqlDataContext' MySqlDataModel.person
MySqlDataModel,grandchild,0,0,3,0,0,7,0,0,0,-1,0,1,,MySqlDataModel.MySqlDataContext
MySqlDataModel,linqdatatypes,0,0,10,0,0,14,0,0,0,-1,0,1,,MySqlDataModel.MySqlDataContext
MySqlDataModel,parent,0,0,2,0,0,6,0,0,0,-1,0,1,,MySqlDataModel.MySqlDataContext
MySqlDataModel,patient,0,0,3,0,0,9,0,0,0,-1,1,2,MySqlDataModel.person,MySqlDataModel.MySqlDataContext' MySqlDataModel.person
MySqlDataModel,person,0,0,7,0,0,15,0,0,0,-1,2,3,MySqlDataModel.doctor' MySqlDataModel.patient,MySqlDataModel.MySqlDataContext' MySqlDataModel.doctor' MySqlDataModel.patient
MySqlDataModel,testidentity,0,0,1,0,0,5,0,0,0,-1,0,1,,MySqlDataModel.MySqlDataContext
MSSqlDataModel,MSSqlDataContext,0,2,29,0,2,123,2,0,2,-1,0,0,,
MSSqlDataModel,FreeTextKey<T>,2,0,0,2,0,5,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,FreeTextTableExpressionAttribute,0,2,0,0,2,54,5,0,2,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,AlphabeticalListOfProduct,0,0,11,0,0,16,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,Category,0,0,5,0,0,15,0,0,0,-1,0,2,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.Product
MSSqlDataModel,CategorySalesFor1997,0,0,2,0,0,7,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,CurrentProductList,0,0,2,0,0,7,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,CustomerAndSuppliersByCity,0,0,4,0,0,9,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,CustomerCustomerDemo,0,0,4,0,0,13,0,0,0,-1,0,3,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.CustomerDemographic' MSSqlDataModel.Customer
MSSqlDataModel,CustomerDemographic,0,0,3,0,0,10,0,0,0,-1,0,2,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.CustomerCustomerDemo
MSSqlDataModel,Customer,0,0,13,0,0,28,0,0,0,-1,0,3,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.CustomerCustomerDemo' MSSqlDataModel.Order
MSSqlDataModel,Employee,0,0,22,0,0,35,0,0,0,-1,0,4,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.Employee' MSSqlDataModel.EmployeeTerritory' MSSqlDataModel.Order
MSSqlDataModel,EmployeeTerritory,0,0,4,0,0,13,0,0,0,-1,0,3,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.Employee' MSSqlDataModel.Territory
MSSqlDataModel,Invoice,0,0,26,0,0,31,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,OrderDetail,0,0,7,0,0,16,0,0,0,-1,0,3,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.Order' MSSqlDataModel.Product
MSSqlDataModel,OrderDetailsExtended,0,0,7,0,0,12,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,OrderSubtotal,0,0,2,0,0,7,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,Order,0,0,18,0,0,31,0,0,0,-1,0,5,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.Customer' MSSqlDataModel.Employee' MSSqlDataModel.OrderDetail' MSSqlDataModel.Shipper
MSSqlDataModel,OrdersQry,0,0,20,0,0,25,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,ProductSalesFor1997,0,0,3,0,0,8,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,Product,0,0,13,0,0,24,0,0,0,-1,0,4,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.Category' MSSqlDataModel.OrderDetail' MSSqlDataModel.Supplier
MSSqlDataModel,ProductsAboveAveragePrice,0,0,2,0,0,7,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,ProductsByCategory,0,0,5,0,0,10,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,QuarterlyOrder,0,0,4,0,0,9,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,Region,0,0,3,0,0,10,0,0,0,-1,0,2,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.Territory
MSSqlDataModel,SalesByCategory,0,0,4,0,0,9,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,SalesTotalsByAmount,0,0,4,0,0,9,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,Shipper,0,0,4,0,0,11,0,0,0,-1,0,2,,MSSqlDataModel.MSSqlDataContext' MSSqlDataModel.Order
MSSqlDataModel,SummaryOfSalesByQuarter,0,0,3,0,0,8,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
MSSqlDataModel,SummaryOfSalesByYear,0,0,3,0,0,8,0,0,0,-1,0,1,,MSSqlDataModel.MSSqlDataContext
