Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test1,The following statement contains a magic number: tc.CachedMethod(2' 2) == 777
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test1,The following statement contains a magic number: tc.CachedMethod(2' 2) == 777
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test1,The following statement contains a magic number: tc.CachedMethod(2' 2) == 777
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test1,The following statement contains a magic number: Assert.GreaterOrEqual(totalMilliseconds' 500);
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: TestClass.Value = /*[a]*/2/*[/a]*/;
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: TestClass.Value = /*[a]*/3/*[/a]*/;
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: Assert.AreEqual(/*[a]*/3/*[/a]*/' tc.CachedMethod(2' 1));
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: Assert.AreEqual(/*[a]*/3/*[/a]*/' tc.CachedMethod(2' 1));
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: TestClass.Value = /*[a]*/4/*[/a]*/;
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: Assert.AreEqual(/*[a]*/4/*[/a]*/' tc.CachedMethod(2' 1));
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: Assert.AreEqual(/*[a]*/4/*[/a]*/' tc.CachedMethod(2' 1));
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: TestClass.Value = /*[a]*/5/*[/a]*/;
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: Assert.AreEqual(/*[a]*/5/*[/a]*/' tc.CachedMethod(2' 1));
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: Assert.AreEqual(/*[a]*/5/*[/a]*/' tc.CachedMethod(2' 1));
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: TestClass.Value = /*[a]*/6/*[/a]*/;
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: Assert.AreEqual(/*[a]*/6/*[/a]*/' tc.CachedMethod(2' 1));
Magic Number,HowTo.Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CacheAspect.cs,Test2,The following statement contains a magic number: Assert.AreEqual(/*[a]*/6/*[/a]*/' tc.CachedMethod(2' 1));
Magic Number,HowTo.Aspects,ClearCacheAspect,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\ClearCacheAspect.cs,Test,The following statement contains a magic number: int value1 = tc.CachedMethod(1' 2);
Magic Number,HowTo.Aspects,ClearCacheAspect,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\ClearCacheAspect.cs,Test,The following statement contains a magic number: TestClass.Value = 2;
Magic Number,HowTo.Aspects,ClearCacheAspect,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\ClearCacheAspect.cs,Test,The following statement contains a magic number: int value2 = tc.CachedMethod(1' 2);
Magic Number,HowTo.Aspects,ClearCacheAspect,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\ClearCacheAspect.cs,Test,The following statement contains a magic number: TestClass.Value = 3;
Magic Number,HowTo.Aspects,ClearCacheAspect,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\ClearCacheAspect.cs,Test,The following statement contains a magic number: Assert.AreNotEqual(value1' tc.CachedMethod(1' 2));
Magic Number,HowTo.Aspects,CounterAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CounterAspect.cs,Test,The following statement contains a magic number: i < 10
Magic Number,HowTo.Aspects,CounterAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\CounterAspect.cs,Test,The following statement contains a magic number: Assert.AreEqual(10' counter.TotalCount);
Magic Number,HowTo.Aspects,LoggingAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\LoggingAspect.cs,Test,The following statement contains a magic number: LoggingAspect.MinCallTime = /*[a]*/1000/*[/a]*/;
Magic Number,HowTo.Aspects,MixinAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\MixinAspect.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/10/*[/a]*/' i1.TestMethod (/*[a]*/10/*[/a]*/));
Magic Number,HowTo.Aspects,MixinAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\MixinAspect.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/10/*[/a]*/' i1.TestMethod (/*[a]*/10/*[/a]*/));
Magic Number,HowTo.Aspects,MixinAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\MixinAspect.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/15/*[/a]*/' i2.TestMethod1(/*[a]*/20/*[/a]*/));
Magic Number,HowTo.Aspects,MixinAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\MixinAspect.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/15/*[/a]*/' i2.TestMethod1(/*[a]*/20/*[/a]*/));
Magic Number,HowTo.Aspects,MixinAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\MixinAspect.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/30/*[/a]*/' i2.TestMethod2(/*[a]*/30/*[/a]*/));
Magic Number,HowTo.Aspects,MixinAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\MixinAspect.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/30/*[/a]*/' i2.TestMethod2(/*[a]*/30/*[/a]*/));
Magic Number,HowTo.Aspects,NoCacheAttributeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\NoCache.cs,Test,The following statement contains a magic number: NoCacheTestClass.Value = 2;
Magic Number,HowTo.Aspects,NoCacheAttributeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\NoCache.cs,Test,The following statement contains a magic number: NoCacheTestClass.Value = 3;
Magic Number,HowTo.Aspects,NoCacheAttributeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\NoCache.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/3/*[/a]*/' t.NoCacheMethod(2' 1));
Magic Number,HowTo.Aspects,NoCacheAttributeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\NoCache.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/3/*[/a]*/' t.NoCacheMethod(2' 1));
Magic Number,HowTo.Aspects,NoCacheAttributeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\NoCache.cs,Test,The following statement contains a magic number: NoCacheTestClass.Value = 4;
Magic Number,HowTo.Aspects,NoCacheAttributeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\NoCache.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/4/*[/a]*/' t.NoCacheMethod(2' 1));
Magic Number,HowTo.Aspects,NoCacheAttributeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\NoCache.cs,Test,The following statement contains a magic number: Assert.AreEqual(/*[a]*/4/*[/a]*/' t.NoCacheMethod(2' 1));
Magic Number,HowTo.DataAccess,AbstractAccessor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\AbstractAccessor.cs,Test,The following statement contains a magic number: Dictionary<int'Person> dic = pa./*[a]*/SelectTop(10)/*[/a]*/;
Magic Number,HowTo.DataAccess,AbstractAccessor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\AbstractAccessor.cs,Test,The following statement contains a magic number: Assert.IsTrue(dic.Count <= 10);
Magic Number,HowTo.DataAccess,CustomSqlQuery2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CustomSqlQuery2.cs,Test4,The following statement contains a magic number: List<Person> list = da.SelectID(42);
Magic Number,HowTo.DataAccess,CustomSqlQuery2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CustomSqlQuery2.cs,Test4,The following statement contains a magic number: Assert.AreEqual(42' list[0].ID);
Magic Number,HowTo.DataAccess,TestAccessorBase<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CustomSqlQuery2.cs,PrepareSqlQuery,The following statement contains a magic number: int    key = provider * 1000000 + uniqueID;
Magic Number,HowTo.DataAccess,CustomSqlQuery1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CustomSqlQuery1.cs,Test4,The following statement contains a magic number: List<Person> list = da.SelectID(42);
Magic Number,HowTo.DataAccess,CustomSqlQuery1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CustomSqlQuery1.cs,Test4,The following statement contains a magic number: Assert.AreEqual(42' list[0].ID);
Magic Number,HowTo.DataAccess,ScalarSource,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ScalarSource.cs,DataReaderTest,The following statement contains a magic number: int expectedValue = 12345;
Magic Number,HowTo.DataAccess,ScalarSource,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ScalarSource.cs,OutputParameterTest,The following statement contains a magic number: int expectedValue = 12345;
Magic Number,HowTo.DataAccess,ScalarSource,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ScalarSource.cs,ReturnParameterTest,The following statement contains a magic number: int expectedValue = 12345;
Magic Number,HowTo.DataAccess,ParamNullValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ParamNullValue.cs,Test,The following statement contains a magic number: Person p2 = ta.SelectByKey(2);
Magic Number,HowTo.DataAccess,ParamName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ParamName.cs,Test,The following statement contains a magic number: Assert.AreEqual(2' p.ID);
Magic Number,HowTo.DataAccess,Format,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Format.cs,Test,The following statement contains a magic number: List<Person>   list = pa.GetPersonList(2);
Magic Number,HowTo.DataAccess,Format,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Format.cs,Test,The following statement contains a magic number: Assert.That(list.Count' Is.LessThanOrEqualTo(2));
Magic Number,HowTo.DataAccess,DiscoverParameters,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\DiscoverParameters.cs,Test,The following statement contains a magic number: Assert.AreEqual(2' p.ID);
Magic Number,HowTo.DataAccess,DirectionTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Direction.cs,TestReturnParameter,The following statement contains a magic number: Assert.AreEqual(12345' p.ID);
Magic Number,HowTo.DataAccess,DirectionTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Direction.cs,TestReturnParameter2,The following statement contains a magic number: Assert.AreEqual(12345' p.ID);
Magic Number,HowTo.DataAccess,ExecuteObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteObject.cs,Test,The following statement contains a magic number: Assert.IsNotNull(pa.GetPersonByID  (2));
Magic Number,HowTo.DataAccess,ExecuteDictionary2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteDictionary.cs,Test,The following statement contains a magic number: string firstName = sdic[new CompoundValue(2' "Testerson")];
Magic Number,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,Test,The following statement contains a magic number: MapResultSet/*[/a]*/[] sets    = new MapResultSet[3];
Magic Number,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,Test,The following statement contains a magic number: sets[2] = new MapResultSet(typeof(Grandchild));
Magic Number,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,Test,The following statement contains a magic number: sets[1].AddRelation(sets[2]' "ChildID"' "ChildID"' "Grandchildren");
Magic Number,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,Test,The following statement contains a magic number: sets[2].AddRelation(sets[1]' "ChildID"' "ChildID"' "Child");
Magic Number,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,Test2,The following statement contains a magic number: MapResultSet/*[/a]*/[] sets = new MapResultSet[3];
Magic Number,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,Test2,The following statement contains a magic number: sets[2] = new MapResultSet(typeof(Grandchild));
Magic Number,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,Test3,The following statement contains a magic number: var sets    = new /*[a]*/MapResultSet/*[/a]*/[3];
Magic Number,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,Test3,The following statement contains a magic number: sets[2] = new MapResultSet(typeof(GrandchildEx));
Magic Number,HowTo.Data,ExecuteScalar,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteScalar.cs,ReturnValueTest,The following statement contains a magic number: Assert.AreEqual(12345' n);
Magic Number,HowTo.Data,ExecuteForEach,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteForEach.cs,Test,The following statement contains a magic number: Assert.GreaterOrEqual(2' list.Count);
Magic Number,HowTo.Data,Prepare,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Prepare.cs,Test,The following statement contains a magic number: Assert.GreaterOrEqual(2' list.Count);
Magic Number,HowTo.Data,ExecuteList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteList.cs,CustomList,The following statement contains a magic number: ArrayList list = new ArrayList(10);
Magic Number,HowTo.Data,Parameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Parameter.cs,AssignParameterTest,The following statement contains a magic number: int n = db  					.SetCommand("SELECT @par1 + @par2"'  						db./*[a]*/Parameter/*[/a]*/("@par1"' 2)'  						db./*[a]*/Parameter/*[/a]*/("@par2"' 2))  					.ExecuteScalar<int>();
Magic Number,HowTo.Data,Parameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Parameter.cs,AssignParameterTest,The following statement contains a magic number: int n = db  					.SetCommand("SELECT @par1 + @par2"'  						db./*[a]*/Parameter/*[/a]*/("@par1"' 2)'  						db./*[a]*/Parameter/*[/a]*/("@par2"' 2))  					.ExecuteScalar<int>();
Magic Number,HowTo.Data,Parameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Parameter.cs,AssignParameterTest,The following statement contains a magic number: Assert.AreEqual(4' n);
Magic Number,HowTo.Data,Parameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Parameter.cs,SetValueTest,The following statement contains a magic number: db./*[a]*/Parameter("@par").Value/*[/a]*/ = 2;
Magic Number,HowTo.Data,Parameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Parameter.cs,SetValueTest,The following statement contains a magic number: Assert.AreEqual(4' db.ExecuteScalar<int>());
Magic Number,HowTo.Data,Parameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Parameter.cs,ReturnValueTest,The following statement contains a magic number: Assert.AreEqual(12345' n);
Magic Number,HowTo.Data,Parameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Parameter.cs,ReturnValueTest2,The following statement contains a magic number: Assert.AreEqual(12345' n);
Magic Number,HowTo.Data,Parameter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Parameter.cs,OutputParameterTest,The following statement contains a magic number: Assert.AreEqual(12345'   (int)   db./*[a]*/Parameter("@outputInt").   Value/*[/a]*/);
Magic Number,HowTo.Mapping,MapToJson,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Mapping\MapToJson.cs,Test,The following statement contains a magic number: JsonMapper jm = new JsonMapper(new StringBuilder(256));
Magic Number,HowTo.Mapping,ObjectToObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Mapping\ObjectToObject.cs,Test1,The following statement contains a magic number: Assert.AreEqual(10'     dest.IntValue);
Magic Number,HowTo.Mapping,MapValue2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Mapping\MapValueAttribute2.cs,Test2,The following statement contains a magic number: Gender2 g = Map.ToEnum<Gender2>(2);
Magic Number,HowTo.Mapping,ValueToEnum,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Mapping\ValueToEnum.cs,Test2,The following statement contains a magic number: Gender2 g = Map./*[a]*/ToEnum<Gender2>/*[/a]*/(2);
Magic Number,HowTo.Mapping,ValueToEnum,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Mapping\ValueToEnum.cs,Test3,The following statement contains a magic number: Gender3 g = Map./*[a]*/ToEnum<Gender3>/*[/a]*/(2);
Magic Number,HowTo.Mapping,EnumToValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Mapping\EnumToValue.cs,Test2,The following statement contains a magic number: Assert.AreEqual(2' value);
Magic Number,HowTo.Mapping,EnumToValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Mapping\EnumToValue.cs,Test3,The following statement contains a magic number: Assert.AreEqual(2' value);
Magic Number,HowTo.Patterns,TestClass,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Patterns\DuckTyping.cs,Method3,The following statement contains a magic number: return 3;
Magic Number,HowTo.Reflection,ObjectFactoryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Reflection\ObjectFactory.cs,Test,The following statement contains a magic number: Assert.AreEqual(list[2].GetType()' typeof(Person));
Magic Number,HowTo.Reflection,ObjectFactoryTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Reflection\ObjectFactory.cs,Test,The following statement contains a magic number: list.Count > 2
Magic Number,HowTo.TypeBuilder,InitialValueTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\TypeBuilder\InitialValues.cs,Test,The following statement contains a magic number: Assert.That(o.Int'      Is.EqualTo(54));
Magic Number,HowTo.TypeBuilder,InitialValueTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\TypeBuilder\InitialValues.cs,Test,The following statement contains a magic number: Assert.That(o.Date'     Is.EqualTo(new DateTime(2'2'2)));
Magic Number,HowTo.TypeBuilder,InitialValueTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\TypeBuilder\InitialValues.cs,Test,The following statement contains a magic number: Assert.That(o.Date'     Is.EqualTo(new DateTime(2'2'2)));
Magic Number,HowTo.TypeBuilder,InitialValueTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\TypeBuilder\InitialValues.cs,Test,The following statement contains a magic number: Assert.That(o.Date'     Is.EqualTo(new DateTime(2'2'2)));
Magic Number,HowTo.TypeBuilder,InitialValueTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\TypeBuilder\InitialValues.cs,Test,The following statement contains a magic number: Assert.That(o.Decimal1' Is.EqualTo(222m));
Magic Number,HowTo.TypeBuilder,InitialValueTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\TypeBuilder\InitialValues.cs,Test,The following statement contains a magic number: Assert.That(o.Decimal2' Is.EqualTo(-2.05m));
Missing Default,BLToolkit.Data.DataProvider,SybaseAdoDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\SybaseAdoDataProvider.cs,Convert,The following switch statement is missing a default case: switch (convertType)  			{  				case ConvertType.NameToQueryParameter:  					return "?";    				case ConvertType.NameToCommandParameter:  				case ConvertType.NameToSprocParameter:  					return value;  			}
Missing Default,HowTo.DataAccess,TestQueryAttribute,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CustomSqlQuery1.cs,GetSqlText,The following switch statement is missing a default case: switch (dbManager.DataProvider.Name)  				{  					case "Sql"       :  					case "MsSql2000" :  					case "MsSql2005" :  					case "MsSql2008" :  					case "MsSql2012" :  					case "Access"    : return SqlText;  					case "Oracle"    : return OracleText ?? SqlText;  					case "Fdp"       : return FbText     ?? SqlText;  					case "SQLite"    : return SQLiteText ?? SqlText;  				}
Missing Default,HowTo.Data,AdoDemo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\AdoDemo.cs,GetList,The following switch statement is missing a default case: switch (gender)  			{  				case Gender.Female:  paramValue = "F"; break;  				case Gender.Male:    paramValue = "M"; break;  				case Gender.Unknown: paramValue = "U"; break;  				case Gender.Other:   paramValue = "O"; break;  			}
Missing Default,HowTo.Data,AdoDemo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\AdoDemo.cs,GetList,The following switch statement is missing a default case: switch (rd["Gender"].ToString())  							{  								case "F": person.Gender = Gender.Female;  break;  								case "M": person.Gender = Gender.Male;    break;  								case "U": person.Gender = Gender.Unknown; break;  								case "O": person.Gender = Gender.Other;   break;  							}
Missing Default,HowTo.Mapping,JsonMapper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Mapping\MapToJson.cs,IsWhitespace,The following switch statement is missing a default case: switch (node.NodeType)  			{  				case XmlNodeType.Comment:  				case XmlNodeType.Whitespace:  				case XmlNodeType.SignificantWhitespace:  					return true;  			}
Missing Default,HowTo.Reflection,ObjectFactory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Reflection\ObjectFactory.cs,CreateInstance,The following switch statement is missing a default case: switch ((string)objectType)  					{  						case "D": /*[a]*/context.ObjectMapper = ObjectMapper<Doctor>. Instance;/*[/a]*/ break;  						case "P": /*[a]*/context.ObjectMapper = ObjectMapper<Patient>.Instance;/*[/a]*/ break;  					}
