Namespace,Type,Method,LOC,CC,PC
BLToolkit.Data.DataProvider,FdpDataProvider,FdpDataProvider,3,1,0
BLToolkit.Data.DataProvider,FdpDataProvider,CreateConnectionObject,3,1,0
BLToolkit.Data.DataProvider,FdpDataProvider,CreateDataAdapterObject,3,1,0
BLToolkit.Data.DataProvider,FdpDataProvider,DeriveParameters,12,5,1
BLToolkit.Data.DataProvider,FdpDataProvider,Convert,15,4,2
BLToolkit.Data.DataProvider,FdpDataProvider,CreateSqlProvider,3,1,0
BLToolkit.Data.DataProvider,FdpDataProvider,IsValueParameter,4,1,1
BLToolkit.Data.DataProvider,FdpDataProvider,GetInputParameterName,5,1,1
BLToolkit.Data.DataProvider,FdpDataProvider,GetParameter,3,1,2
BLToolkit.Data.DataProvider,FdpDataProvider,IsReturnValue,7,2,1
BLToolkit.Data.DataProvider,FdpDataProvider,PrepareCommand,37,7,3
BLToolkit.Data.DataProvider,FdpDataProvider,InitParameter,17,3,1
BLToolkit.Data.DataProvider,FdpDataProvider,Configure,18,6,1
BLToolkit.Data.DataProvider,FdpDataProvider,SetParameterValue,29,6,2
BLToolkit.Data.DataProvider,FdpDataProvider,GetDataReader,6,1,2
BLToolkit.Data.DataProvider,FbDataReaderEx,FbDataReaderEx,2,1,1
BLToolkit.Data.DataProvider,FbDataReaderEx,GetValue,10,3,1
BLToolkit.Data.DataProvider,FbDataReaderEx,GetDateTime,6,2,1
BLToolkit.Data.DataProvider,FbMappingSchema,MapInternal,18,5,1
