Implementation smell,Namespace,Class,File,Method,Description
Long Method,BLToolkit.Mapping,FullObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullObjectMapper.cs,GetObjectMapper,The method has 135 lines of code.
Complex Method,BLToolkit.Mapping,FullMappingSchema,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,FillObject,Cyclomatic complexity of the method is 9
Complex Method,BLToolkit.Mapping,FullMappingSchema,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,FillObject,Cyclomatic complexity of the method is 11
Complex Method,BLToolkit.Mapping,FullMappingSchema,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,internalMapDataReaderToList,Cyclomatic complexity of the method is 11
Complex Method,BLToolkit.Mapping,FullObjectMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullObjectMapper.cs,GetObjectMapper,Cyclomatic complexity of the method is 18
Complex Method,BLToolkit.Mapping,ValueMapper,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\ValueMapper.cs,SetDataReaderIndex,Cyclomatic complexity of the method is 9
Long Parameter List,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AppendJoinTableName,The method has 5 parameters.
Long Parameter List,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,AddWherePK,The method has 5 parameters.
Long Parameter List,BLToolkit.Mapping,FullMappingSchema,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,MapInternal,The method has 6 parameters.
Long Statement,BLToolkit.DataAccess,FullSqlQuery,F:\newReposMay17\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,FullAppendTableName,The length of the statement  "	db.DataProvider.CreateSqlProvider ().BuildTableName (sb' database == null ? null : db.DataProvider.Convert (database' ConvertType.NameToDatabase).ToString ()' owner == null ? null : db.DataProvider.Convert (owner' ConvertType.NameToOwner).ToString ()' name == null ? null : db.DataProvider.Convert (name' ConvertType.NameToQueryTable).ToString ()); " is 348.
