Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MySqlDataModel,alltypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MySqlDataModel.alltypes' PostgreSqlDataModel.alltypes
Unnecessary Abstraction,MySqlDataModel,binarydata,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDataID' Stamp' Data
Unnecessary Abstraction,MySqlDataModel,child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID
Unnecessary Abstraction,MySqlDataModel,doctor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Taxonomy' DoctorPerson
Unnecessary Abstraction,MySqlDataModel,grandchild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Unnecessary Abstraction,MySqlDataModel,parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unnecessary Abstraction,MySqlDataModel,patient,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Diagnosis' PatientPerson
Unnecessary Abstraction,MySqlDataModel,testidentity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MySqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,MSSqlDataModel,FreeTextKey<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Rank
Unnecessary Abstraction,MSSqlDataModel,Category,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Unnecessary Abstraction,MSSqlDataModel,CategorySalesFor1997,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Unnecessary Abstraction,MSSqlDataModel,CurrentProductList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unnecessary Abstraction,MSSqlDataModel,CustomerAndSuppliersByCity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Tools\Templates\MSSqlDataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' CompanyName' ContactName' Relationship
