Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspects,TestClass,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestClass' EditableObjects.TestClass' Patterns.TestClass' TypeBuilder.TestClass
Duplicate Abstraction,Aspects,GenericClass<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.GenericClass<T>' Patterns.GenericClass<T>
Duplicate Abstraction,Aspects,TestClass1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestClass1' EditableObjects.TestClass1
Unutilized Abstraction,Aspects,CounterAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CounterAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspects,TestClass2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CounterAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestClass2' EditableObjects.TestClass2
Unutilized Abstraction,Aspects,InterceptorAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\InterceptorAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspects,LoggingAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\LoggingAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspects,MixinAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\MixinAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspects,NotNullAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\NotNullAspectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspects,TestObject1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\NotNullAspectTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspects.TestObject1' Reflection.TestObject1' TypeBuilder.Builders.TestObject1' TypeBuilder.TestObject1
Unutilized Abstraction,Common,ConvertTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Common\ConvertTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,NameOrIndexParameterTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Common\NameOrIndexParameterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataAccessTest,PersonDataSet2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersonDataSet2 (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs' [234' 270])' PersonDataSet2 (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs' [559' 595])
Unutilized Abstraction,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,XmlTypeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\XmlTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAccess,TestObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\XmlTypeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Xml' Id' InnerObject
Duplicate Abstraction,DataAccess,TestObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\XmlTypeTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.TestObject' Mapping.TestObject' Reflection.Emit.TestObject' Reflection.TestObject' TypeBuilder.Builders.TestObject' TypeBuilder.TestObject
Duplicate Abstraction,DataAccess,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorBuilderTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.Person' Other.Person' Data.Person' Mapping.Person' Mapping.MetadataProvider.Person' TypeBuilder.Person
Unnecessary Abstraction,DataAccess,Base,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Duplicate Abstraction,DataAccess,Base,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.Base' Reflection.Base
Unnecessary Abstraction,DataAccess,Derived,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Ignore' Date
Unnecessary Abstraction,DataAccess,Base2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' _ID
Unnecessary Abstraction,DataAccess,Derived2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,DataAccess,Base3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unnecessary Abstraction,DataAccess,Derived3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PrimaryKeyAttributeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unutilized Abstraction,DataAccess,ScalarListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\ScalarListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,CreateEntityTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\CreateEntityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataAccess,Entity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\CreateEntityTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.Entity' Data.Entity' Mapping.Entity' TypeBuilder.Builders.Entity' Validation.Entity
Feature Envy,DataAccess,DataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sql_Insert which is more interested in members of the type: SqlQuery
Feature Envy,DataAccess,DataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sql_Update which is more interested in members of the type: SqlQuery
Feature Envy,DataAccess,DataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sql_DeleteByKey which is more interested in members of the type: SqlQuery
Feature Envy,DataAccess,DataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Gen_Person_SelectAll_DbManager which is more interested in members of the type: PersonAccessor
Feature Envy,DataAccess,DataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParamNullValueNullableIDTest which is more interested in members of the type: PersonAccessor
Feature Envy,DataAccess,DataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Gen_SelectAllIDataReader which is more interested in members of the type: PersonAccessor
Feature Envy,DataAccess,DataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DataSetTableAttributeTest which is more interested in members of the type: PersonAccessor
Feature Envy,DataAccess,DataAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DataSetTableAttributeTest2 which is more interested in members of the type: PersonAccessor
Duplicate Abstraction,DataAccess,Gender,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\DataAccessorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAccess.Gender' Data.Gender
