Namespace,Type,Method,LOC,CC,PC
Common,NameOrIndexParameterTest,StringArrayTest,5,1,0
Common,NameOrIndexParameterTest,IntArrayTest,5,1,0
Common,NameOrIndexParameterTest,IllegalStringTest,3,1,0
Common,NameOrIndexParameterTest,IllegalStringTest2,3,1,0
Common,NameOrIndexParameterTest,IllegalIntTest,3,1,0
Common,NameOrIndexParameterTest,IllegalAccessTest,7,1,0
Common,NameOrIndexParameterTest,IllegalAccessTest2,7,1,0
Common,NameOrIndexParameterTest,SomeFunc,10,2,1
Common,NameOrIndexParameterTest,FunctionTest,5,1,0
Common,NameOrIndexParameterTest,FunctionTest2,5,1,0
DataAccessTest,PersonDataSet2,PersonDataSet2,8,1,0
DataAccessTest,PersonDataSet2,PersonDataSet2,32,4,2
DataAccessTest,PersonDataSet2,InitializeDerivedDataSet,5,1,0
DataAccessTest,PersonDataSet2,Clone,6,1,0
DataAccessTest,PersonDataSet2,ShouldSerializeTables,3,1,0
DataAccessTest,PersonDataSet2,ShouldSerializeRelations,3,1,0
DataAccessTest,PersonDataSet2,ReadXmlSerializable,22,3,1
DataAccessTest,PersonDataSet2,GetSchemaSerializable,6,1,0
DataAccessTest,PersonDataSet2,InitVars,3,1,0
DataAccessTest,PersonDataSet2,InitVars,8,3,1
DataAccessTest,PersonDataSet2,InitClass,9,1,0
DataAccessTest,PersonDataSet2,ShouldSerializePerson,3,1,0
DataAccessTest,PersonDataSet2,SchemaChanged,5,2,2
DataAccessTest,PersonDataSet2,GetTypedDataSetSchema,44,6,1
DataAccessTest,PersonDataTable,PersonDataTable,6,1,0
DataAccessTest,PersonDataTable,PersonDataTable,14,4,1
DataAccessTest,PersonDataTable,PersonDataTable,3,1,2
DataAccessTest,PersonDataTable,AddPersonRow,3,1,1
DataAccessTest,PersonDataTable,AddPersonRow,12,1,4
DataAccessTest,PersonDataTable,FindByPersonID,4,1,1
DataAccessTest,PersonDataTable,Clone,5,1,0
DataAccessTest,PersonDataTable,CreateInstance,3,1,0
DataAccessTest,PersonDataTable,InitVars,7,1,0
DataAccessTest,PersonDataTable,InitClass,25,1,0
DataAccessTest,PersonDataTable,NewPersonRow,3,1,0
DataAccessTest,PersonDataTable,NewRowFromBuilder,3,1,1
DataAccessTest,PersonDataTable,GetRowType,3,1,0
DataAccessTest,PersonDataTable,OnRowChanged,6,2,1
DataAccessTest,PersonDataTable,OnRowChanging,6,2,1
DataAccessTest,PersonDataTable,OnRowDeleted,6,2,1
DataAccessTest,PersonDataTable,OnRowDeleting,6,2,1
DataAccessTest,PersonDataTable,RemovePersonRow,3,1,1
DataAccessTest,PersonDataTable,GetTypedTableSchema,60,6,1
DataAccessTest,PersonRow,PersonRow,3,1,1
DataAccessTest,PersonRow,IsMiddleNameNull,3,1,0
DataAccessTest,PersonRow,SetMiddleNameNull,3,1,0
DataAccessTest,PersonRowChangeEvent,PersonRowChangeEvent,4,1,2
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,PersonTableAdapter,3,1,0
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,InitAdapter,48,1,0
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,InitConnection,4,1,0
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,InitCommandCollection,7,1,0
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Fill,8,2,1
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,GetData,6,1,0
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Update,3,1,1
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Update,3,1,1
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Update,4,1,1
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Update,3,1,1
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Delete,43,6,5
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Insert,40,6,4
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Update,68,10,10
DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,Update,3,1,9
DataAccess,TestQueryAttribute,TestQueryAttribute,3,1,0
DataAccess,TestQueryAttribute,GetSqlText,18,5,2
DataAccess,XmlTypeTest,Test,9,1,0
DataAccess,TestAccessor,LoadAll,0,1,0
DataAccess,TestAccessor,LoadById,0,1,1
DataAccess,TestAccessor,SelectIDs,0,1,1
DataAccess,TestAccessor,SelectFirstNames,0,1,1
DataAccess,TestAccessor,SelectLastNames,0,1,1
DataAccess,TestAccessor,GenericsSelectIDs,0,1,1
DataAccess,TestAccessor,GenericsSelectFirstNames,0,1,1
DataAccess,TestAccessor,GenericsSelectLastNames,0,1,1
DataAccess,TestAccessor,GenericsSelectIDsAsIConvertible,0,1,1
DataAccess,TestAccessor,GenericsSelectIDsReturnVoid,0,1,2
DataAccess,TestAccessor,CreateInstance,3,1,0
DataAccess,TestAccessor,SelectAll1,0,1,0
DataAccess,TestAccessor,SelectAll2,0,1,0
DataAccess,TestAccessor,SelectAll3,0,1,0
DataAccess,TestAccessor,SelectAll4,0,1,0
DataAccess,TestAccessor,SelectAll5,0,1,0
DataAccess,TestAccessor,SelectAllAsIDictionary,0,1,0
DataAccess,TestAccessor,ScalarDictionaryByPK,0,1,0
DataAccess,TestAccessor,Keyless,0,1,0
DataAccess,TestAccessor,MultiPK,0,1,0
DataAccess,TestAccessor,MultiPKReturnVoid,0,1,1
DataAccess,TestAccessor,DictionaryByPK,0,1,0
DataAccess,TestAccessor,DictionaryByIndex,0,1,0
DataAccess,TestAccessor,DictionaryByMapIndex,0,1,0
DataAccess,TestAccessor,DictionaryByMapIndexWithDestination,0,1,1
DataAccess,TestAccessor,GenericsScalarDictionaryByIndexReturnVoid1,0,1,1
DataAccess,TestAccessor,SelectAllT1,0,1,0
DataAccess,TestAccessor,SelectAllT2,0,1,0
DataAccess,TestAccessor,SelectAllT3,0,1,0
DataAccess,TestAccessor,SelectAllT4,0,1,0
DataAccess,TestAccessor,SelectAllT5,0,1,0
DataAccess,TestAccessor,SelectAllAsIDictionaryT,0,1,0
DataAccess,TestAccessor,GenericsScalarDictionaryByPK,0,1,0
DataAccess,TestAccessor,GenericsScalarDictionaryByPK2,0,1,0
DataAccess,TestAccessor,GenericsScalarDictionaryByIndex,0,1,0
DataAccess,TestAccessor,GenericsScalarDictionaryByIndexReturnVoid,0,1,1
DataAccess,TestAccessor,GenericsScalarDictionaryByMapIndex,0,1,0
DataAccess,TestAccessor,GenericsScalarDictionaryByPKWithCustomType,0,1,0
DataAccess,TestAccessor,GenericsScalarDictionaryByPKWithObjectType,0,1,0
DataAccess,TestAccessor,SelectAllT7,0,1,0
DataAccess,TestAccessor,SelectAllT8,0,1,0
DataAccess,TestAccessor,SelectAllDerived,0,1,0
DataAccess,TestAccessor,SelectAllT9,0,1,0
DataAccess,TestAccessor,Person_Insert,0,1,4
DataAccess,TestAccessor,Person_SelectByName,0,1,2
DataAccess,TestAccessor,Person_Delete,0,1,1
DataAccess,TestAccessor,OutRefEnumTest,0,1,3
DataAccess,TestAccessor,Scalar_Regression,0,1,1
DataAccess,TestAccessor,Scalar_DataReader,0,1,1
DataAccess,TestAccessor,Scalar_DataReader2,0,1,1
DataAccess,TestAccessor,Scalar_DataReader3,0,1,1
DataAccess,TestAccessor,Scalar_OutputParameterRegression,0,1,3
DataAccess,TestAccessor,Scalar_OutputParameter,0,1,1
DataAccess,TestAccessor,Scalar_OutputParameter2,0,1,1
DataAccess,TestAccessor,Scalar_OutputParameter3,0,1,1
DataAccess,TestAccessor,Scalar_ReturnParameter,0,1,1
DataAccess,TestAccessor,Scalar_AffectedRows,0,1,1
DataAccess,TestAccessor,GetStream,0,1,2
DataAccess,TestAccessor,GetXml,0,1,2
DataAccess,TestAccessor,GetXmlDoc,0,1,2
DataAccess,TestAccessor,ScalarDestination1,0,1,1
DataAccess,TestAccessor,ScalarDestination2,0,1,1
DataAccess,TestAccessor,ScalarDestination3,0,1,1
DataAccess,TestAccessor,ScalarDestination4,0,1,1
DataAccess,TestAccessor,ScalarDestination5,0,1,1
DataAccess,TestAccessor,ScalarDestination6,0,1,1
DataAccess,TestAccessor,ScalarNullableDestination,0,1,1
DataAccess,TestAccessor,ScalarEnumDestination,0,1,1
DataAccess,TestAccessor,ScalarNullableEnumDestination,0,1,1
DataAccess,TestAccessor,CreateInstance,3,1,0
DataAccess,DataAccessorBuilderTest,SetUp,6,1,0
DataAccess,DataAccessorBuilderTest,TearDown,3,1,0
DataAccess,DataAccessorBuilderTest,Typeless,5,1,0
DataAccess,DataAccessorBuilderTest,TypelessTest,3,1,0
DataAccess,DataAccessorBuilderTest,Typeless2,5,1,0
DataAccess,DataAccessorBuilderTest,Gen_SelectAllListException,3,1,0
DataAccess,DataAccessorBuilderTest,MultiDestinationException,5,1,0
DataAccess,DataAccessorBuilderTest,MultiDestinationExceptionTest,3,1,0
DataAccess,DataAccessorBuilderTest,ScalarDestinationException,5,1,0
DataAccess,DataAccessorBuilderTest,ScalarDestinationExceptionTest,3,1,0
DataAccess,DataAccessorBuilderTest,IncompatibleScalarDestinationException,6,1,0
DataAccess,DataAccessorBuilderTest,IncompatibleScalarDestinationExceptionTest,3,1,0
DataAccess,DataAccessorBuilderTest,VoidDestinationException,5,1,0
DataAccess,DataAccessorBuilderTest,VoidDestinationExceptionTest,3,1,0
DataAccess,DataAccessorBuilderTest,IllegalDataSetTable,5,1,0
DataAccess,DataAccessorBuilderTest,IllegalDataSetTableTest,3,1,0
DataAccess,TypelessAccessor,Typeless,0,1,0
DataAccess,TypelessAccessor2,Typeless,0,1,0
DataAccess,MultiDestinationAccessor,SelectAll,0,1,2
DataAccess,ScalarDestinationAccessor,SelectAll,0,1,1
DataAccess,IncompatibleScalarDestinationAccessor,SelectAll,0,1,1
DataAccess,VoidDestinationAccessor,SelectAll,0,1,1
DataAccess,IllegalDataSetTableAccessor,SelectAll,0,1,0
DataAccess,PrimaryKeyAttributeTest,PrimaryKeyOverrideTest,12,1,0
DataAccess,PrimaryKeyAttributeTest,PrimaryKeyOverrideTest2,12,1,0
DataAccess,PrimaryKeyAttributeTest,PrimaryKeyOverrideTest3,12,1,0
DataAccess,ScalarListTest,SelectIDsTest,10,1,0
DataAccess,ScalarListTest,SelectFirstNamesTest,10,1,0
DataAccess,ScalarListTest,SelectLastNamesTest,10,1,0
DataAccess,ScalarListTest,GenericsSelectIDsTest,9,1,0
DataAccess,ScalarListTest,GenericsSelectIDsAsIConvertibleTest,9,1,0
DataAccess,ScalarListTest,GenericsSelectIDsReturnVoidTest,10,1,0
DataAccess,ScalarListTest,GenericsSelectFirstNamesTest,9,1,0
DataAccess,ScalarListTest,GenericsSelectLastNamesTest,9,1,0
DataAccess,CreateEntityTest,Test,15,1,0
DataAccess,Entity,CreateInstance,1,1,0
DataAccess,EntityAccessor,Insert,0,1,1
DataAccess,EntityAccessor,CreateInstance,3,1,1
DataAccess,DataAccessorTest,DataAccessorTest,6,1,0
DataAccess,DataAccessorTest,Sql_Select,5,1,0
DataAccess,DataAccessorTest,Sql_SelectAll,4,1,0
DataAccess,DataAccessorTest,Sql_Insert,14,4,0
DataAccess,DataAccessorTest,Sql_Update,5,1,0
DataAccess,DataAccessorTest,Sql_DeleteByKey,14,4,0
DataAccess,DataAccessorTest,Sproc_SelectAll,4,1,0
DataAccess,DataAccessorTest,Gen_Person_SelectAll,4,1,0
DataAccess,DataAccessorTest,Gen_Person_SelectAll_DbManager,4,1,0
DataAccess,DataAccessorTest,Gen_SelectByName,4,1,0
DataAccess,DataAccessorTest,Gen_SelectByNameReturnInterface,5,1,0
DataAccess,DataAccessorTest,Gen_SelectByNameReturnVoid,6,1,0
DataAccess,DataAccessorTest,Gen_SelectByNameWithDestination,6,1,0
DataAccess,DataAccessorTest,Gen_SprocName,4,1,0
DataAccess,DataAccessorTest,Gen_ActionName,4,1,0
DataAccess,DataAccessorTest,Gen_ParamName,4,1,0
DataAccess,DataAccessorTest,Gen_SameTypeName,15,1,0
DataAccess,DataAccessorTest,ParamNullValueIDTest,10,1,0
DataAccess,DataAccessorTest,ParamNullValueNullableIDTest,12,1,0
DataAccess,DataAccessorTest,ParamNullValueStrTest,10,1,0
DataAccess,DataAccessorTest,AbstractIndexerTest,13,1,0
DataAccess,DataAccessorTest,Gen_SelectAllIDataReader,16,1,0
DataAccess,DataAccessorTest,Gen_SelectAllDataSet,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllDataSetWithDestination,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllDataSetReturnVoid,5,1,0
DataAccess,DataAccessorTest,Gen_SelectAllTypedDataSet,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllTypedDataSetWithObjectType,6,1,0
DataAccess,DataAccessorTest,Gen_SelectAllTypedDataSetReturnVoid,5,1,0
DataAccess,DataAccessorTest,DataSetTableAttributeTest,8,1,0
DataAccess,DataAccessorTest,DataSetTableAttributeTest2,10,1,0
DataAccess,DataAccessorTest,Gen_SelectAllDataTable,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllDataTableWithDestination,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllDataTableReturnVoid,5,1,0
DataAccess,DataAccessorTest,DataSetTableAttributeTest3,5,1,0
DataAccess,DataAccessorTest,Gen_SelectAllTypedDataTable,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllTypedDataTableReturnVoid,5,1,0
DataAccess,DataAccessorTest,Gen_SelectAllList,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllListWithDestination,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllListReturnVoid,5,1,0
DataAccess,DataAccessorTest,Gen_SelectAllIList,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllListT,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllListTWithObjectType,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllListTReturnVoid,5,1,0
DataAccess,DataAccessorTest,Gen_SelectAllListTWithObjectTypeReturnVoid,5,1,0
DataAccess,DataAccessorTest,Gen_SelectAllListTWithDestination,4,1,0
DataAccess,DataAccessorTest,Gen_SelectAllIListT,4,1,0
DataAccess,DataAccessorTest,PrepareParametersTest,8,1,0
DataAccess,DataAccessorTest,Gen_SelectAllEnumerable,6,2,0
DataAccess,DataAccessorTest,Gen_SelectAllEnumerableT,6,2,0
DataAccess,DataAccessorTest,Gen_SelectAllEnumerableTWithObjectType,6,2,0
DataAccess,DataAccessorTest,TestIssue121,8,1,0
DataAccess,PersonAccessor,Person_SelectAll,0,1,0
DataAccess,PersonAccessor,Person_SelectAll,0,1,1
DataAccess,PersonAccessor,SelectByName,0,1,2
DataAccess,PersonAccessor,AnySprocName,0,1,2
DataAccess,PersonAccessor,AnyActionName,0,1,2
DataAccess,PersonAccessor,AnyParamName,0,1,2
DataAccess,PersonAccessor,SelectByNameReturnInterface,0,1,2
DataAccess,PersonAccessor,SelectByNameReturnVoid,0,1,3
DataAccess,PersonAccessor,SelectByName,0,1,3
DataAccess,PersonAccessor,Insert,0,1,1
DataAccess,PersonAccessor,Insert_OutputParameter,0,1,1
DataAccess,PersonAccessor,Insert_ReturnParameter,0,1,1
DataAccess,PersonAccessor,Insert_ReturnParameter2,0,1,1
DataAccess,PersonAccessor,SameTypeName,0,1,0
DataAccess,PersonAccessor,SelectAllAsIList,0,1,0
DataAccess,PersonAccessor,SameTypeName,0,1,2
DataAccess,PersonAccessor,ParamNullID,0,1,1
DataAccess,PersonAccessor,ParamNullableID,0,1,1
DataAccess,PersonAccessor,ParamNullableID2,0,1,1
DataAccess,PersonAccessor,SelectAllAsIListT,0,1,0
DataAccess,PersonAccessor,ParamNullString,0,1,2
DataAccess,PersonAccessor,ParamNullGuid,0,1,1
DataAccess,PersonAccessor,ParamNullEnum,0,1,1
DataAccess,PersonAccessor,SelectAllIDataReader,0,1,1
DataAccess,PersonAccessor,SelectAllIDataReaderSchemaOnly,0,1,1
DataAccess,PersonAccessor,SelectAllDataSet,0,1,0
DataAccess,PersonAccessor,SelectAllDataSetWithDestination,0,1,1
DataAccess,PersonAccessor,SelectAllDataSetReturnVoid,0,1,1
DataAccess,PersonAccessor,SelectAllTypedDataSet,0,1,0
DataAccess,PersonAccessor,SelectAllTypedDataSetWithDestination,0,1,1
DataAccess,PersonAccessor,SelectAllTypedDataSetReturnVoid,0,1,1
DataAccess,PersonAccessor,SelectFirstTable,0,1,1
DataAccess,PersonAccessor,SelectSecondTable,0,1,1
DataAccess,PersonAccessor,SelectFirstTable2,0,1,1
DataAccess,PersonAccessor,SelectSecondTable2,0,1,1
DataAccess,PersonAccessor,SelectAllDataTable,0,1,0
DataAccess,PersonAccessor,SelectAllDataTableWithDestination,0,1,1
DataAccess,PersonAccessor,SelectAllDataTableReturnVoid,0,1,1
DataAccess,PersonAccessor,SelectAllToTablePerson,0,1,0
DataAccess,PersonAccessor,SelectAllTypedDataTable,0,1,0
DataAccess,PersonAccessor,SelectAllTypedDataTableReturnVoid,0,1,1
DataAccess,PersonAccessor,SelectAllList,0,1,0
DataAccess,PersonAccessor,SelectAllListWithDestination,0,1,1
DataAccess,PersonAccessor,SelectAllListReturnVoid,0,1,1
DataAccess,PersonAccessor,SelectAllListT,0,1,0
DataAccess,PersonAccessor,SelectAllListTWithObjectType,0,1,0
DataAccess,PersonAccessor,SelectAllListTWithDestination,0,1,1
DataAccess,PersonAccessor,SelectAllListTWithObjectTypeReturnVoid,0,1,1
DataAccess,PersonAccessor,SelectAllListTReturnVoid,0,1,1
DataAccess,PersonAccessor,SelectAllEnumerable,0,1,0
DataAccess,PersonAccessor,SelectAllEnumerableT,0,1,0
DataAccess,PersonAccessor,SelectAllEnumerableTWithObjectType,0,1,0
DataAccess,PersonAccessor,SelectByLastName,0,1,1
DataAccess,PersonAccessor,SelectBy,0,1,2
DataAccess,PersonAccessor,SelectByLastName,0,1,2
DataAccess,PersonAccessor,SelectByLastName,0,1,1
DataAccess,PersonAccessor,SelectBy,0,1,2
DataAccess,PersonAccessor,SelectByLastName,0,1,2
DataAccess,PersonAccessor,SelectID,0,1,1
DataAccess,PersonDataAccessor1,SelectByName,12,2,0
DataAccess,PersonDataAccessor1,SameTypeName1,0,1,0
DataAccess,PersonDataAccessor1,SameTypeName1,0,1,2
DataAccess,PersonDataAccessor1,GetDefaultSpName,3,1,2
DataAccess,MyAssessorBase,PrepareParameters,13,2,2
DataAccess,MyAssessor,SelectByKey,0,1,0
DataAccess,SomeDA,GetWhatever,0,1,0
DataAccess,DictionaryTest,DictionaryTest,3,1,0
DataAccess,DictionaryTest,Test,26,1,0
DataAccess,DictionaryTest,AbstractGetterTest,4,1,0
DataAccess,DictionaryTest,KeylessTest,6,1,0
DataAccess,DictionaryTest,DictionaryByPKTest,10,1,0
DataAccess,DictionaryTest,DictionaryByIndexTest,10,1,0
DataAccess,DictionaryTest,DictionaryByMapIndexTest,10,1,0
DataAccess,DictionaryTest,DictionaryByMapIndexTestWithDestination,10,1,0
DataAccess,DictionaryTest,ScalarDictionaryByPKTest,6,1,0
DataAccess,DictionaryTest,MultiPKTest,11,1,0
DataAccess,DictionaryTest,MultiPKTestReturnVoid,12,1,0
DataAccess,DictionaryTest,GenericsScalarDictionaryByPKTest,9,1,0
DataAccess,DictionaryTest,GenericsScalarDictionaryByPKTest2,9,1,0
DataAccess,DictionaryTest,GenericsScalarDictionaryByIndexTest,9,1,0
DataAccess,DictionaryTest,GenericsScalarDictionaryByIndexReturnVoidTest,10,1,0
DataAccess,DictionaryTest,GenericsScalarDictionaryByMapIndexTest,9,1,0
DataAccess,DictionaryTest,GenericsScalarDictionaryByPKWithCustomTypeTest,9,1,0
DataAccess,DictionaryTest,GenericsScalarDictionaryByPKWithObjectTypeTest,9,1,0
DataAccess,DictionaryTest,GenericsDictionaryMismatchKeyTypeTest,9,1,0
DataAccess,DictionaryTest,GenericsDictionaryMismatchKeyTypeTest2,9,1,0
DataAccess,DictionaryTest,GenericsDictionaryMismatchKeyTypeWithHierarchyTest,9,1,0
DataAccess,DictionaryTest,GenericsDictionaryMismatchKeyTypeCompoundValueTest,9,1,0
DataAccess,EnumTest,Test,10,1,0
DataAccess,ScalarTest,RegressionTest,9,1,0
DataAccess,ScalarTest,DataReaderTest,9,1,0
DataAccess,ScalarTest,DataReader2Test,9,1,0
DataAccess,ScalarTest,DataReader3Test,9,1,0
DataAccess,ScalarTest,AffectedRowsTest,13,1,0
DataAccess,ScalarTest,StreamTest,12,1,0
DataAccess,ScalarTest,ScalarDestinationTest,24,1,0
DataAccess,ScalarTest,XmlTest,10,1,0
DataAccess,ScalarTest,XmlDocTest,10,1,0
DataAccess,ScalarTest,ScalarNullableDestinationTest,7,1,0
DataAccess,ScalarTest,ScalarEnumDestinationTest,7,1,0
DataAccess,ScalarTest,ScalarNullableEnumDestinationTest,7,1,0
DataAccess,SqlQueryTest,Test1,5,1,0
DataAccess,SqlQueryTest,Test2,5,1,0
DataAccess,SqlQueryTest,Test3,5,1,0
DataAccess,SqlQueryTest2,Test1,5,1,0
DataAccess,SqlQueryTest2,Test2,5,1,0
DataAccess,SqlQueryTest2,Test3,5,1,0
DataAccess,SqlQueryTest2,Test4,5,1,0
DataAccess,SqlTest,Test,5,1,0
DataAccess,SqlTest,GetFieldListTest,11,1,0
DataAccess,SqlTest,RecursiveTest,7,1,0
DataAccess,SqlTest,SqlIgnoreAttributeTest,5,1,0
DataAccess,SqlTest,NonUpdatableTest,12,1,0
DataAccess,SqlTest,ComplexMapperNonUpdatableTest,10,1,0
DataAccess,SqlTest,UpdateGuid,3,1,0
DataAccess,SqlTest,NonUpdatableOnUpdate,24,1,0
DataAccess,SqlTest,NonUpdatableOnClass,20,1,0
DataAccess,SqlTest,InsertNullable,8,1,0
DataAccess,UpdateTest,UpdateTest,3,1,1
DataAccess,XmlExtension,Test,10,1,0
DataAccess,XmlExtension,GenericsTest,10,1,0
Data,BinaryTest,Test,70,1,0
Data,CompositeKeyTest,CompositeObjectTest,7,1,0
Data,InnerTypesTest,MapFieldTest,22,1,0
Data,InnerTypesTest,CreateParametersTest,17,2,0
Data,InnerTypesTest,TemplateTest,18,1,0
Data,TypeMapper,GetValue,4,1,1
Data,TypeMapper,SetValue,4,1,2
Data,ExecuteDictionaryTest,DictionaryTest,17,1,0
Data,ExecuteDictionaryTest,DictionaryTest2,14,1,0
Data,ExecuteDictionaryTest,DictionaryTest3,13,1,0
Data,ExecuteDictionaryTest,DictionaryMapIndexTest,14,1,0
Data,ExecuteDictionaryTest,DictionaryMapIndexTest2,13,1,0
Data,ExecuteDictionaryTest,DictionaryMapIndexTest3,15,1,0
Data,ExecuteDictionaryTest,GenericsDictionaryTest,13,1,0
Data,ExecuteDictionaryTest,GenericsDictionaryTest2,20,1,0
Data,ExecuteDictionaryTest,GenericsDictionaryTest3,13,1,0
Data,ExecuteDictionaryTest,GenericsDictionaryMapIndexTest,13,1,0
Data,ExecuteDictionaryTest,GenericsDictionaryMapIndexTest2,14,1,0
Data,ExecuteDictionaryTest,GenericsDictionaryMapIndexTest3,15,1,0
Data,ExecuteScalarDictionaryTest,SetUp,6,3,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryTest,15,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryTest2,12,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryTest3,10,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryTest4,11,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryMapIndexTest,11,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryMapIndexTest2,12,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryMapIndexTest3,11,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryMapIndexTest4,12,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryMapIndexTest5,12,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryMapIndexTest6,12,1,0
Data,ExecuteScalarDictionaryTest,ScalarDictionaryMapIndexTest7,12,1,0
Data,ExecuteScalarDictionaryTest,GenericsScalarDictionaryTest,10,1,0
Data,ExecuteScalarDictionaryTest,GenericsScalarDictionaryTest2,11,1,0
Data,ExecuteScalarDictionaryTest,GenericsScalarDictionaryTest3,10,1,0
Data,ExecuteScalarDictionaryTest,GenericsScalarDictionaryTest4,11,1,0
Data,ExecuteScalarDictionaryTest,GenericsScalarDictionaryMapIndexTest,10,1,0
