Project,Namespace,Ca types,Ce types
BLToolkit.Data.4,BLToolkit.Data.Sql.SqlProvider,BLToolkit.Data.DataProvider.Sql2012DataProvider' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.DataProvider.Sql2005DataProvider' BLToolkit.Data.DataProvider.SqlDataProviderBase' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Data.Sql.SqlTable' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.Data.DataProvider.Interpreters.OracleDataProviderInterpreter' BLToolkit.Data.Linq.DefaultDataContextInfo' BLToolkit.Data.Linq.DataContextInfo' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Linq.IDataContext' BLToolkit.Data.DataProvider.OdbcDataProvider' BLToolkit.Data.DataProvider.OleDbDataProvider' BLToolkit.Data.DataProvider.DataProviderBase' BLToolkit.Data.Linq.IDataContextInfo' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.PreparedQuery' BLToolkit.ServiceModel.RemoteDataContextBase,
BLToolkit.Data.4,BLToolkit.Data.Sql,BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Linq.Builder.TakeSkipBuilder' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Sql.SqlProvider.SqlCeSqlProvider' BLToolkit.Data.Sql.SqlProvider.DB2SqlProvider' BLToolkit.Data.Sql.SqlProvider.OracleSqlProvider' BLToolkit.Data.Sql.SqlProvider.FirebirdSqlProvider' BLToolkit.Data.Linq.Builder.SelectManyBuilder' BLToolkit.Data.Sql.SqlProvider.MsSqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.InformixSqlProvider' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.Data.Linq.Builder.DeleteBuilder' BLToolkit.Data.Linq.Builder.InsertBuilder' BLToolkit.Data.Linq.Builder.InsertOrUpdateBuilder' BLToolkit.Data.Sql.SqlProvider.AccessSqlProvider' BLToolkit.Data.Sql.SqlProvider.SQLiteSqlProvider' BLToolkit.Data.Sql.SqlProvider.MySqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.PostgreSQLSqlProvider' BLToolkit.Data.Linq.SqlFunctionAttribute' BLToolkit.Data.Linq.TableFunctionAttribute' BLToolkit.Data.Sql.SqlProvider.SybaseSqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSql2005SqlProvider' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Sql.SqlProvider.ISqlProvider' BLToolkit.Data.Linq.SqlPropertyAttribute' BLToolkit.Data.Linq.SqlExpressionAttribute' BLToolkit.Data.Linq.DatePartAttribute' BLToolkit.Data.Linq.Sql' BLToolkit.Data.Linq.Builder.ContainsBuilder' BLToolkit.Data.Linq.Builder.AllAnyBuilder' BLToolkit.Data.Linq.Builder.SqlInfo' BLToolkit.Data.Linq.Builder.PassThroughContext' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.IBuildContext' BLToolkit.Data.Linq.Builder.SequenceContextBase' BLToolkit.Data.Linq.Builder.CountBuilder' BLToolkit.Data.Sql.SqlProvider.MsSql2012SqlProvider' BLToolkit.Data.Linq.Builder.ScalarSelectBuilder' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.Builder.SubQueryContext' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Data.Linq.Builder.SelectContext' BLToolkit.Data.Sql.SqlProvider.MsSql2008SqlProvider' BLToolkit.Data.Linq.Builder.JoinBuilder' BLToolkit.Data.Linq.IQueryContext' BLToolkit.ServiceModel.LinqServiceQuery' BLToolkit.Data.PreparedQuery' BLToolkit.ServiceModel.LinqService' BLToolkit.Data.Linq.ParameterAccessor' BLToolkit.Data.Linq.Builder.DefaultIfEmptyBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.BuildInfo' BLToolkit.Data.Linq.Builder.ExpressionContext' BLToolkit.Data.Linq.Builder.ConcatUnionBuilder' BLToolkit.Data.Linq.Builder.FirstSingleBuilder' BLToolkit.Data.DbManager' BLToolkit.Data.Linq.Builder.IntersectBuilder' BLToolkit.ServiceModel.DataService<T>,
BLToolkit.Data.4,BLToolkit.Linq,BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder,
BLToolkit.Data.4,BLToolkit.Mapping,BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Data.Linq.IDataContext' BLToolkit.Data.DataProvider.DataProviderBase' BLToolkit.Data.Sql.SqlProvider.FirebirdSqlProvider' BLToolkit.ServiceModel.RemoteDataContextBase' BLToolkit.Data.DataProvider.DataProviderInterpreterBase' BLToolkit.Data.Sql.SqlField' BLToolkit.DataAccess.SqlQueryParameterInfo' BLToolkit.DataAccess.SqlQuery<T>' BLToolkit.DataAccess.SqlQueryInfo' BLToolkit.Data.DataProvider.SqlDataProviderBase' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.DataProvider.Interpreters.OracleDataProviderInterpreter' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Data.DbManager' BLToolkit.Reflection.InitContext' BLToolkit.DataAccess.DataAccessor' BLToolkit.Data.Linq.DefaultDataContextInfo' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.Data.Sql.SqlValueBase' BLToolkit.ServiceModel.DataService<T>' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.Data.Linq.DataContext' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.Linq.IDataContextInfo' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.DataContextInfo' BLToolkit.Data.Linq.ReflectionHelper' BLToolkit.Data.Sql.SqlTable<T>' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.TypeAccessor' BLToolkit.Common.Configuration,
BLToolkit.Data.4,BLToolkit.Patterns,BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.DataAccess.DataAccessor,
BLToolkit.Data.4,BLToolkit,,
BLToolkit.Data.4,BLToolkit.Properties,BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.Common.NameOrIndexParameter' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.Mapping.MapIndex' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.Mapping.MappingSchema' BLToolkit.Data.DbManager' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.DataAccess.IndexAttribute' BLToolkit.Patterns.DuckTyping' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder,
BLToolkit.Data.4,JetBrains.Annotations,BLToolkit.Data.Linq.LinqException' BLToolkit.Data.Sql.SqlException' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Common.Array<T>' BLToolkit.Data.DbManagerTransaction' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Builder.SequenceConvertPath' BLToolkit.Reflection.TypeAccessor' BLToolkit.Data.Linq.ExpressionQuery<T>' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Sql.SqlTable' BLToolkit.ServiceModel.SoapDataContext' BLToolkit.Data.Linq.CompiledQuery' BLToolkit.ServiceModel.ServiceModelDataContext' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Mapping.Association' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Sql.SqlQuery' BLToolkit.Reflection.TypeHelper' BLToolkit.Mapping.MappingSchema' BLToolkit.Data.Linq.LinqExtensions' BLToolkit.DataAccess.ObjectTypeAttribute' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.SqlQueryAttribute' BLToolkit.Mapping.ExpressionMapper<TSource;TDest>,
BLToolkit.Data.4,BLToolkit.Reflection,BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Data.Linq.ReflectionHelper' BLToolkit.Mapping.ExpressionMapper<TSource;TDest>' BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Mapping.Association' BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ObjectMapper' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Mapping.Map' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.Data.Linq.ExpressionQuery<T>' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.SqlInfo' BLToolkit.Data.Linq.Builder.ConcatUnionBuilder' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Linq.ExpressionHelper' BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Linq.Builder.FirstSingleBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Aspects.CacheAttribute' BLToolkit.Data.Linq.SqlExpressionAttribute' BLToolkit.Data.Linq.SqlPropertyAttribute' BLToolkit.Data.Linq.SqlFunctionAttribute' BLToolkit.Data.Linq.Builder.SelectContext' BLToolkit.Data.Linq.CompiledQuery' BLToolkit.Data.Linq.DatePartAttribute' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Sql.SqlProvider.AccessSqlProvider' BLToolkit.Data.Sql.SqlProvider.SQLiteSqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.FirebirdSqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSql2005SqlProvider' BLToolkit.Data.Sql.SqlProvider.PostgreSQLSqlProvider' BLToolkit.Data.Sql.SqlProvider.OracleSqlProvider' BLToolkit.Data.Sql.SqlProvider.DB2SqlProvider' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Sql.SqlProvider.SqlCeSqlProvider' BLToolkit.Patterns.DuckTyping' BLToolkit.DataAccess.DataAccessor' BLToolkit.Data.Sql.SqlProvider.InformixSqlProvider' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Common.Convert<T;P>' BLToolkit.Mapping.DictionaryListMapper<K;T>' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.Data.Sql.SqlQuery' BLToolkit.Mapping.MapSetData<T>' BLToolkit.ServiceModel.LinqServiceSerializer' BLToolkit.Reflection.Emit.MethodBuilderHelper' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.Data.Sql.SqlProvider.MySqlSqlProvider' BLToolkit.Mapping.MapGetData<T>' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.Data.Linq.Builder.SelectBuilder' BLToolkit.TypeBuilder.Builders.ImplementInterfaceBuilder' BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.Mapping.DataReaderListMapper' BLToolkit.Mapping.SimpleSourceListMapper' BLToolkit.Mapping.TextDataListMapper' BLToolkit.Mapping.EnumeratorMapper' BLToolkit.Mapping.IMapDataDestinationList' BLToolkit.Mapping.DictionaryListMapper' BLToolkit.Mapping.DictionaryIndexListMapper' BLToolkit.Mapping.DataTableMapper' BLToolkit.Mapping.ObjectMapper<T>' BLToolkit.Mapping.IMapDataSourceList' BLToolkit.Mapping.ObjectListMapper' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.Mapping.SimpleDestinationListMapper' BLToolkit.Mapping.TextDataWriter' BLToolkit.Mapping.ISupportMapping' BLToolkit.Mapping.DictionaryIndexListMapper<T>' BLToolkit.Data.DbManager' BLToolkit.Mapping.ComplexMapper,
BLToolkit.Data.4,BLToolkit.Reflection.MetadataProvider,BLToolkit.Mapping.ObjectMapper' BLToolkit.Mapping.MappingSchema,
BLToolkit.Data.4,BLToolkit.ServiceModel,,
BLToolkit.Data.4,BLToolkit.TypeBuilder,BLToolkit.Reflection.TypeAccessor' BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Mapping.ComplexMapper' BLToolkit.TypeBuilder.Builders.ImplementInterfaceBuilder' BLToolkit.Common.Configuration' BLToolkit.Reflection.ExprTypeAccessor<T;TOriginal>' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.Aspects.Builders.MixinAspectBuilder' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Reflection.XmlIncludeAbstractAttribute' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.DataAccess.DataAccessor<T;TA>' BLToolkit.Aspects.CacheAspect' BLToolkit.DataAccess.DataAccessor' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder,
BLToolkit.Data.4,BLToolkit.TypeBuilder.Builders,BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.Aspects.Builders.ClearCacheAspectBuilder' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Aspects.Builders.MixinAspectBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Aspects.Builders.NotNullAspectBuilder' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.Aspects.NoInterceptionAttribute' BLToolkit.TypeBuilder.DefaultInstanceTypeAttribute' BLToolkit.Reflection.Emit.TypeBuilderHelper' BLToolkit.TypeBuilder.ImplementInterfaceAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.Reflection.TypeAccessor' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.Aspects.AsyncAttribute' BLToolkit.Aspects.NotNullAttribute' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.OverloadAttribute' BLToolkit.Aspects.MixinAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.GlobalInstanceTypeAttribute' BLToolkit.Aspects.LogAttribute' BLToolkit.Aspects.CounterAttribute' BLToolkit.Aspects.CacheAttribute,
BLToolkit.Data.4,BLToolkit.Reflection.Extension,BLToolkit.Mapping.ObjectMapper' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Data.Sql.SqlTable' BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.Mapping.MappingSchema' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.DataAccess.SqlQuery' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.Mapping.Map' BLToolkit.DataAccess.SqlQuery<T>' BLToolkit.Data.Sql.JoinOn' BLToolkit.Data.Sql.Join' BLToolkit.Mapping.MapMemberInfo,
BLToolkit.Data.4,BLToolkit.Reflection.Emit,BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.ITypeBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.Aspects.Builders.NotNullAspectBuilder' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.Aspects.Builders.ClearCacheAspectBuilder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Aspects.Builders.MixinAspectBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.DataAccess.DataAccessorBuilder,
