Namespace,Type,Method,LOC,CC,PC
BLToolkit.Common,TypeHelper,IsSameOrParent,3,1,2
BLToolkit.Common,IConvertible,From,0,1,1
BLToolkit.Common,Convert<T;P>,GetConverter,7,2,0
BLToolkit.Common,ConvertAssignable<T;P>,From,1,1,1
BLToolkit.Common,ConvertDefault<T;P>,From,1,1,1
BLToolkit.Mapping,IMapDataSource,GetFieldType,0,1,1
BLToolkit.Mapping,IMapDataSource,GetName,0,1,1
BLToolkit.Mapping,IMapDataSource,GetOrdinal,0,1,1
BLToolkit.Mapping,IMapDataSource,GetValue,0,1,2
BLToolkit.Mapping,IMapDataSource,GetValue,0,1,2
BLToolkit.Mapping,IMapDataSource,IsNull,0,1,2
BLToolkit.Mapping,IMapDataSource,SupportsTypedValues,0,1,1
BLToolkit.Mapping,IMapDataSource,GetSByte,0,1,2
BLToolkit.Mapping,IMapDataSource,GetInt16,0,1,2
BLToolkit.Mapping,IMapDataSource,GetInt32,0,1,2
BLToolkit.Mapping,IMapDataSource,GetInt64,0,1,2
BLToolkit.Mapping,IMapDataSource,GetByte,0,1,2
BLToolkit.Mapping,IMapDataSource,GetUInt16,0,1,2
BLToolkit.Mapping,IMapDataSource,GetUInt32,0,1,2
BLToolkit.Mapping,IMapDataSource,GetUInt64,0,1,2
BLToolkit.Mapping,IMapDataSource,GetBoolean,0,1,2
BLToolkit.Mapping,IMapDataSource,GetChar,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSingle,0,1,2
BLToolkit.Mapping,IMapDataSource,GetDouble,0,1,2
BLToolkit.Mapping,IMapDataSource,GetDecimal,0,1,2
BLToolkit.Mapping,IMapDataSource,GetDateTime,0,1,2
BLToolkit.Mapping,IMapDataSource,GetGuid,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlByte,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlInt16,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlInt32,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlInt64,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlSingle,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlBoolean,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlDouble,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlDateTime,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlDecimal,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlMoney,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlGuid,0,1,2
BLToolkit.Mapping,IMapDataSource,GetSqlString,0,1,2
BLToolkit.Mapping,IMapDataDestination,GetFieldType,0,1,1
BLToolkit.Mapping,IMapDataDestination,GetOrdinal,0,1,1
BLToolkit.Mapping,IMapDataDestination,SetValue,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetValue,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetNull,0,1,2
BLToolkit.Mapping,IMapDataDestination,SupportsTypedValues,0,1,1
BLToolkit.Mapping,IMapDataDestination,SetSByte,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetInt16,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetInt32,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetInt64,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetByte,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetUInt16,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetUInt32,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetUInt64,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetBoolean,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetChar,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSingle,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetDouble,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetDecimal,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetGuid,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetDateTime,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlByte,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlInt16,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlInt32,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlInt64,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlSingle,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlBoolean,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlDouble,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlDateTime,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlDecimal,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlMoney,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlGuid,0,1,3
BLToolkit.Mapping,IMapDataDestination,SetSqlString,0,1,3
BLToolkit.Mapping,IValueMapper,Map,0,1,6
BLToolkit.Mapping,ValueMapping,AddSameType,3,1,2
BLToolkit.Mapping,ValueMapping,GetMapper,22,6,2
BLToolkit.Mapping,DefaultValueMapper,Map,6,1,6
