Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PetShop.ObjectModel,CartItem,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CartItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetShop.ObjectModel,Category,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Name' Description
Unutilized Abstraction,PetShop.ObjectModel,Category,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetShop.ObjectModel,CreditCard,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CreditCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Number' Expiration
Unutilized Abstraction,PetShop.ObjectModel,CustomProfile,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CustomProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetShop.ObjectModel,Item,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetShop.ObjectModel,Order,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetShop.ObjectModel,Product,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' CategoryID' Name' Description' Image
Unutilized Abstraction,PetShop.ObjectModel,Product,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PetShop.ObjectModel,Address,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Address.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstName' LastName' Line1' Line2' City' State' Zip' Country' Phone' Email
Deficient Encapsulation,PetShop.ObjectModel,CartItem,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CartItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemID' Name' Quantity' Price' Type' CategoryID' ProductID
Deficient Encapsulation,PetShop.ObjectModel,Category,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Name' Description
Deficient Encapsulation,PetShop.ObjectModel,CreditCard,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CreditCard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Number' Expiration
Deficient Encapsulation,PetShop.ObjectModel,CustomProfile,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CustomProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' UserName' ApplicationName' IsAnonymous' LastActivityDate' LastUpdatedDate
Deficient Encapsulation,PetShop.ObjectModel,Item,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' ProductID' SupplierID' Price' UnitCost' Status' Name' Image' ProductName' Quantity' CategoryID
Deficient Encapsulation,PetShop.ObjectModel,Order,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Order.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' UserID' OrderDate' Courier' TotalPrice' AuthorizationNumber' Locale' ShippingAddress' BillingAddress' Status' Lines' CreditCard
Deficient Encapsulation,PetShop.ObjectModel,OrderLineItem,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\OrderLineItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderID' Line' ItemID' Quantity' Price
Deficient Encapsulation,PetShop.ObjectModel,Product,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Product.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' CategoryID' Name' Description' Image
Broken Modularization,PetShop.ObjectModel,Address,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FirstName' LastName' Line1' Line2' City' State' Zip' Country' Phone' Email
Broken Modularization,PetShop.ObjectModel,CartItem,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CartItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subtotal' ItemID' Name' Quantity' Price' Type' CategoryID' ProductID
