Namespace,Type,Method,LOC,CC,PC
PetShop.BusinessLogic,Cart,SetQuantity,3,1,2
PetShop.BusinessLogic,Cart,Add,19,3,1
PetShop.BusinessLogic,Cart,Add,7,2,1
PetShop.BusinessLogic,Cart,Remove,3,1,1
PetShop.BusinessLogic,Cart,GetOrderLineItems,14,2,0
PetShop.BusinessLogic,Cart,Clear,3,1,0
PetShop.BusinessLogic,OrderManager,InsertOrder,24,3,1
PetShop.BusinessLogic,OrderManager,GetAllOrderList,3,1,0
PetShop.BusinessLogic,ProfileProvider,Initialize,14,5,2
PetShop.BusinessLogic,ProfileProvider,GetPropertyValues,22,6,2
PetShop.BusinessLogic,ProfileProvider,SetPropertyValues,24,7,2
PetShop.BusinessLogic,ProfileProvider,GetUniqueID,6,1,4
PetShop.BusinessLogic,ProfileProvider,GetAccountInfo,3,1,1
PetShop.BusinessLogic,ProfileProvider,GetCartItems,6,2,2
PetShop.BusinessLogic,ProfileProvider,SetAccountInfo,3,1,2
PetShop.BusinessLogic,ProfileProvider,SetCartItems,3,1,3
PetShop.BusinessLogic,ProfileProvider,UpdateActivityDates,6,2,2
PetShop.BusinessLogic,ProfileProvider,DeleteProfiles,7,3,1
PetShop.BusinessLogic,ProfileProvider,DeleteProfiles,7,3,1
PetShop.BusinessLogic,ProfileProvider,DeleteProfile,5,1,1
PetShop.BusinessLogic,ProfileProvider,CheckUserName,4,2,1
PetShop.BusinessLogic,ProfileProvider,DeleteInactiveProfiles,18,3,2
PetShop.BusinessLogic,ProfileProvider,FindProfilesByUserName,4,1,5
PetShop.BusinessLogic,ProfileProvider,FindInactiveProfilesByUserName,4,1,6
PetShop.BusinessLogic,ProfileProvider,GetAllProfiles,4,1,4
PetShop.BusinessLogic,ProfileProvider,GetAllInactiveProfiles,4,1,5
PetShop.BusinessLogic,ProfileProvider,GetNumberOfInactiveProfiles,5,1,2
PetShop.BusinessLogic,ProfileProvider,CheckParameters,4,2,2
PetShop.BusinessLogic,ProfileProvider,GetProfileInfo,32,7,6
PetShop.BusinessLogic,ProductManager,GetProduct,3,1,1
PetShop.BusinessLogic,ProductManager,GetProductListByCategoryID,3,1,1
PetShop.BusinessLogic,ProductManager,SearchProducts,3,1,1
PetShop.BusinessLogic,ProductManager,GetItemListByProductID,3,1,1
PetShop.BusinessLogic,ProductManager,GetItem,3,1,1
PetShop.BusinessLogic,ProductManager,GetAllItemList,3,1,0
PetShop.BusinessLogic,ProductManager,GetCategoryList,3,1,0
PetShop.BusinessLogic,ProductManager,GetCategory,3,1,1
PetShop.BusinessLogic,ProductManager,SearchCategories,3,1,1
PetShop.BusinessLogic.DataAccess,ProductAccessor,GetItemListByProductID,0,1,1
PetShop.BusinessLogic.DataAccess,ProductAccessor,GetItem,0,1,1
PetShop.BusinessLogic.DataAccess,ProductAccessor,GetAllItemList,0,1,0
PetShop.BusinessLogic.DataAccess,ProductAccessor,GetProductListByCategoryID,0,1,1
PetShop.BusinessLogic.DataAccess,ProductAccessor,GetCategory,3,1,1
PetShop.BusinessLogic.DataAccess,ProductAccessor,CurrentQtyInStock,0,1,1
PetShop.BusinessLogic.DataAccess,DB,DB,1,1,0
PetShop.BusinessLogic.DataAccess,DB,DB,1,1,0
PetShop.BusinessLogic.DataAccess,DB,DB,1,1,0
PetShop.BusinessLogic.DataAccess,DB,DB,1,1,0
PetShop.BusinessLogic.DataAccess,AccessorBase<D;A>,CreateDbManager,3,1,0
PetShop.BusinessLogic.DataAccess,AccessorBase<D;A>,CreateInstance,3,1,0
PetShop.BusinessLogic.DataAccess,PetShopQuery,CreateDbManager,3,1,0
PetShop.BusinessLogic.DataAccess,PetShopQuery,SelectByKeyWords,18,4,1
PetShop.BusinessLogic.DataAccess,PetShopQuery,InsertAndGetIdentity,6,1,2
PetShop.BusinessLogic.DataAccess,PetShopQuery,InsertAndGetIdentity,11,1,1
PetShop.BusinessLogic.DataAccess,PetShopQuery,CreateSqlText,11,2,3
PetShop.BusinessLogic.DataAccess,InventoryAccessor,TakeInventory,0,1,3
PetShop.BusinessLogic.DataAccess,OrderAccessor,InsertStatus,0,1,2
PetShop.BusinessLogic.DataAccess,OrderAccessor,GetAllOrderList,0,1,0
PetShop.BusinessLogic.DataAccess,ProfileAccessor,GetUniqueID,0,1,2
PetShop.BusinessLogic.DataAccess,ProfileAccessor,GetUniqueIDAuth,0,1,3
PetShop.BusinessLogic.DataAccess,ProfileAccessor,CreateProfile,0,1,3
PetShop.BusinessLogic.DataAccess,ProfileAccessor,GetAccountInfo,0,1,2
PetShop.BusinessLogic.DataAccess,ProfileAccessor,GetCartItems,0,1,3
PetShop.BusinessLogic.DataAccess,ProfileAccessor,SetAccountInfo,0,1,2
PetShop.BusinessLogic.DataAccess,ProfileAccessor,SetCartItems,30,2,3
PetShop.BusinessLogic.DataAccess,ProfileAccessor,UpdateActivityDate,0,1,2
PetShop.BusinessLogic.DataAccess,ProfileAccessor,UpdateActivityAndUdpateDates,0,1,2
PetShop.BusinessLogic.DataAccess,ProfileAccessor,DeleteProfile,0,1,1
PetShop.BusinessLogic.DataAccess,ProfileAccessor,GetInactiveProfiles,0,1,2
PetShop.BusinessLogic.DataAccess,ProfileAccessor,GetInactiveProfiles,0,1,3
PetShop.BusinessLogic.DataAccess,ProfileAccessor,GetProfile,0,1,5
